TICKER,WEIGHT
AVGO,0.087881591119334
ADI,0.0500565320176791
WMT,0.0487203206907185
GLW,0.0444033302497687
TPR,0.042655976976051
JCI,0.0425531914893617
JPM,0.0406002672422654
AAPL,0.0354609929078014
ETN,0.0340219960941515
WELL,0.0340219960941515
MSI,0.0339192106074622
MSFT,0.0318635008736766
ABBV,0.0283687943262411
MAIN,0.0274437249460376
PM,0.0272381539726591
VZ,0.0266214410525234
PNC,0.0263130845924555
JNJ,0.026107513619077
CMI,0.0257991571590091
ET,0.0247713022921164
DRI,0.0239490183986021
EPD,0.0205570973378559
UNP,0.0201459553910988
APD,0.0201459553910988
O,0.0198375989310309
CME,0.0193236714975845
MRK,0.0190153150375167
NEE,0.0185013876040703
CB,0.0155206084900812
ETR,0.0133621132696063
UNH,0.0122314729160243
MPC,0.012128687429335
CMCSA,0.0105869051289958
BBY,0.0093534792887244
ZTS,0.0091479083153459
HD,0.008839551855278
FIS,0.0085311953952102
