TICKER,WEIGHT
PL,0.0763602451009265
LUNR,0.0571213212259719
IRDM,0.0570249149709132
RDW,0.0371578451842765
ESE,0.0366397478278813
RKLB,0.0357262938103994
OII,0.0333469426279965
DCO,0.0329906425522407
MOG.A,0.0325569594289293
LMT,0.032184876692059
LHX,0.0305628732060513
TDY,0.030505563543069
NOC,0.0299646723434038
HON,0.0296009210112917
VOYG,0.0294086385905527
ESLT,0.0286636529785287
RTX,0.0278114992968964
COHR,0.0273849373742907
BA,0.0272953122626006
VSAT,0.0270304976122024
HXL,0.0269185387348161
FTI,0.0259270915669091
TTMI,0.0247554140103563
HEI,0.0228456920121302
BWXT,0.0211234216201194
ADI,0.0206956194884019
HII,0.0201216227068046
SXI,0.0181661029866246
APH,0.0176881223943169
GD,0.0160977942490883
TDG,0.0154672279293012
KBR,0.0138418938817274
PSN,0.0137575996688802
LDOS,0.013670835039496
FET,0.0095846660705462
