TICKER,WEIGHT
WELL,0.114269578313253
PLD,0.106979927007299
EQIX,0.0696055206226365
SPG,0.0531945299445959
O,0.0481474254682965
DLR,0.0458650294609093
PSA,0.0390563165069035
VTR,0.031939803007651
EXR,0.026363666344209
AVB,0.0223443958315012
EQR,0.01842268709876
ESS,0.014234401108082
MAA,0.0139114853574883
INVH,0.0130801490634069
WPC,0.0129935801600563
SUI,0.012820442353355
KIM,0.0123133959194442
OHI,0.0116455786650251
HST,0.0104817078533111
ELS,0.0104693408671181
DOC,0.0104239952510773
REG,0.0101986412804503
CPT,0.0101368063494855
UDR,0.0096201411485358
AMH,0.0089028559493448
EGP,0.0087297181426436
BXP,0.0086610126637939
REXR,0.0083092406120834
CUBE,0.0075672214405066
ARE,0.007473781989271
LI,0.007460040893501
AHR,0.0074298104828071
CTRE,0.0073954577433823
ADC,0.0072030824026031
FRT,0.0070423115820948
NNN,0.0069502462404362
BRX,0.0069227640488963
FR,0.0068801666520095
STAG,0.0061834930964735
LAND,0.0055197981707853
TRNO,0.0054469703632046
HR,0.0052875736522733
RHP,0.0052271128308856
EPRT,0.0052202422830006
LEG,0.0050979465306481
NRP,0.0049852695453346
VNO,0.0047846495470935
BLND,0.0046898359862809
KRG,0.0044548632486149
MAC,0.0041346957171753
CUZ,0.0038928524316243
PECO,0.0038543773634685
KRC,0.0036908583238062
EPR,0.0035987929821476
IRT,0.0035864259959546
SKT,0.0034284033946003
COLD,0.0033638202444816
NHI,0.0033253451763257
SHC,0.0033198487380178
SLG,0.003038156274734
BNL,0.003024415178964
CDP,0.0029502132618064
LXP,0.0026561538123296
HIW,0.0026259234016357
APLE,0.0024239292938176
AKR,0.0023868283352388
MPW,0.0023730872394688
FCPT,0.0022947629935802
CURB,0.0020831501187231
UE,0.0020625384750682
NSA,0.0020487973792982
PK,0.0020391786122593
SAFE,0.0019704731334096
HMN,0.0018248175182482
DRH,0.0016846583413948
GNL,0.0016173269721221
DEI,0.0016145787529681
SHO,0.0015719813560813
SMA,0.0015623625890423
CLW,0.0015554920411573
ALEX,0.0013741095769941
GTY,0.0013631167003782
NTST,0.0013328862896843
IIPR,0.0012504397150646
PEB,0.0012215834139478
XHR,0.0012188351947938
SILA,0.0011831083457919
UMH,0.0011473814967901
VRE,0.0010759277987864
KW,0.0010635608125934
DHC,0.0010594384838625
RLJ,0.0010168410869756
CSR,0.0009797401283968
PDM,0.0009797401283968
JBGS,0.000944013279395
PLYM,0.0008876747867382
DEA,0.0008821783484302
AAT,0.0007901130067716
ESRT,0.0007804942397327
AIV,0.0006856806789201
NXRT,0.0006059823234544
BDN,0.000474067804063
INN,0.000467197256178
UHT,0.000464449037024
HPP,0.000464449037024
GOOD,0.000457578489139
GMRE,0.0003984917773283
CHCT,0.0003723836953654
SVC,0.0003284121889016
SITC,0.0002816924632838
NLOP,0.0002706995866678
ELME,0.000229476299358
