TICKER,WEIGHT
INTC,0.0090954522738631
MU,0.007896051974013
AMD,0.007896051974013
QCOM,0.0075962018990505
CNC,0.0075962018990505
STX,0.007496251874063
PWR,0.0068965517241379
DVA,0.0068965517241379
WDC,0.0066966516741629
AKAM,0.0065967016491754
ON,0.0064967516241879
URI,0.0063968015992004
DOC,0.0062968515742129
CAT,0.0061969015492254
CBOE,0.0061969015492254
LRCX,0.0060969515242379
ELV,0.0060969515242379
HUM,0.0059970014992504
GEV,0.0059970014992504
CVS,0.0059970014992504
IRM,0.0059970014992504
ROK,0.0059970014992504
CMI,0.0059970014992504
JBL,0.0059970014992504
MDLZ,0.0058970514742629
CARR,0.0058970514742629
LII,0.0058970514742629
GLW,0.0058970514742629
KEYS,0.0057971014492754
KDP,0.0057971014492754
CL,0.0057971014492754
HAS,0.0056971514242879
EQR,0.0056971514242879
UNP,0.0056971514242879
SWK,0.0056971514242879
PFG,0.0056971514242879
RCL,0.0056971514242879
HPE,0.0055972013993004
FTNT,0.0055972013993004
NEM,0.0055972013993004
CSX,0.0055972013993004
FRT,0.0055972013993004
KHC,0.0055972013993004
PANW,0.0055972013993004
EW,0.0055972013993004
WAT,0.0055972013993004
NVDA,0.0055972013993004
PRU,0.0055972013993004
DIS,0.0054972513743128
MET,0.0054972513743128
AIZ,0.0054972513743128
DOV,0.0054972513743128
V,0.0054972513743128
LYB,0.0054972513743128
KMB,0.0054972513743128
HST,0.0054972513743128
ES,0.0054972513743128
EBAY,0.0054972513743128
SBAC,0.0054972513743128
JCI,0.0054972513743128
BXP,0.0054972513743128
GILD,0.0054972513743128
EMR,0.0054972513743128
KVUE,0.0054972513743128
CSCO,0.0054972513743128
CI,0.0054972513743128
TT,0.0053973013493253
APD,0.0053973013493253
TTWO,0.0053973013493253
NDAQ,0.0053973013493253
APO,0.0053973013493253
KLAC,0.0053973013493253
HPQ,0.0053973013493253
LUV,0.0053973013493253
LIN,0.0053973013493253
ADBE,0.0053973013493253
GS,0.0053973013493253
MRK,0.0053973013493253
DE,0.0053973013493253
ALL,0.0053973013493253
PLD,0.0053973013493253
CCL,0.0053973013493253
PEP,0.0053973013493253
SRE,0.0053973013493253
DOW,0.0053973013493253
KIM,0.0053973013493253
NRG,0.0053973013493253
WMT,0.0053973013493253
CPB,0.0053973013493253
BAC,0.0053973013493253
GIS,0.0052973513243378
ABBV,0.0052973513243378
NTAP,0.0052973513243378
AIG,0.0052973513243378
GWW,0.0052973513243378
FITB,0.0052973513243378
CRL,0.0052973513243378
MTB,0.0052973513243378
DLR,0.0052973513243378
ADSK,0.0052973513243378
TPR,0.0052973513243378
T,0.0052973513243378
USB,0.0052973513243378
XYL,0.0052973513243378
TMUS,0.0052973513243378
HSY,0.0052973513243378
WM,0.0052973513243378
TGT,0.0052973513243378
STT,0.0052973513243378
GEN,0.0052973513243378
HBAN,0.0051974012993503
JBHT,0.0051974012993503
CRH,0.0051974012993503
AFL,0.0051974012993503
MCO,0.0051974012993503
MSFT,0.0051974012993503
AXP,0.0051974012993503
MSCI,0.0051974012993503
MOS,0.0051974012993503
EXC,0.0051974012993503
OTIS,0.0051974012993503
YUM,0.0051974012993503
RSG,0.0051974012993503
ECL,0.0051974012993503
BK,0.0051974012993503
VLTO,0.0051974012993503
CBRE,0.0051974012993503
CRM,0.0051974012993503
ICE,0.0051974012993503
WY,0.0051974012993503
REGN,0.0051974012993503
A,0.0051974012993503
MA,0.0050974512743628
RL,0.0050974512743628
KR,0.0050974512743628
HIG,0.0050974512743628
ARE,0.0050974512743628
MAR,0.0050974512743628
BMY,0.0050974512743628
F,0.0050974512743628
AWK,0.0050974512743628
SPGI,0.0050974512743628
NTRS,0.0050974512743628
WDAY,0.0050974512743628
RMD,0.0050974512743628
MDT,0.0050974512743628
NKE,0.0050974512743628
HLT,0.0049975012493753
BR,0.0049975012493753
BSX,0.0049975012493753
PSKY,0.0049975012493753
HD,0.0049975012493753
ULTA,0.0049975012493753
VRSK,0.0049975012493753
APTV,0.0049975012493753
CAH,0.0049975012493753
MKC,0.0049975012493753
BALL,0.0049975012493753
ABT,0.0049975012493753
LOW,0.0049975012493753
IR,0.0049975012493753
BDX,0.0048975512243878
PCAR,0.0048975512243878
WSM,0.0048975512243878
NCLH,0.0048975512243878
CHRW,0.0048975512243878
HUBB,0.0048975512243878
PYPL,0.0048975512243878
FCX,0.0047976011994003
MRNA,0.0047976011994003
EXPE,0.0047976011994003
DHR,0.0047976011994003
ACN,0.0047976011994003
NOW,0.0047976011994003
TEL,0.0047976011994003
PNR,0.0046976511744128
FISV,0.0046976511744128
IBM,0.0046976511744128
BBY,0.0046976511744128
AJG,0.0046976511744128
GEHC,0.0045977011494253
NWSA,0.0037981009495252
GOOGL,0.0035982008995502
GOOG,0.0027986006996502
NWS,0.0014992503748126
