TICKER,WEIGHT
GOOGL,0.0489742094918673
JPM,0.0421570008544013
CSCO,0.0284041832621727
XOM,0.0249874266990225
PFE,0.0249712958252454
CAT,0.0232947564587073
CRM,0.0203973826697069
MS,0.0200965693392019
MO,0.0196517083813018
LOW,0.0189428211014642
C,0.0172420867766033
CVS,0.0170892859494071
BLK,0.016857567547871
BMY,0.0157329026657112
QCOM,0.0141091974006611
CVX,0.0139295671225625
UNP,0.0131244706980973
NEM,0.0128565039712112
AMD,0.0124272182029898
CI,0.0115432633208844
PH,0.0114526019372254
META,0.0107870490014488
GM,0.0106178629312335
NKE,0.0105862698206006
CRH,0.010461960602409
AEP,0.0095322977570301
CME,0.0095268869046712
TGT,0.0093094940636644
DIS,0.0083783954166098
MMC,0.0082383966391766
JCI,0.0079885377824546
EMR,0.0075238223070614
EQIX,0.0073216756500479
KR,0.0070927120996009
VZ,0.0070722542440248
T,0.0069799453204452
EXC,0.0069069309156426
CL,0.0068476612079357
IQV,0.0066074163494091
ETR,0.0063893663985934
FDX,0.0062772687715371
PYPL,0.00601496423958
COP,0.0059340153819492
ALL,0.005687878494614
DHI,0.0053682110583055
HUM,0.0053481591631601
PCG,0.0052482693277999
EBAY,0.0051752095873147
ITW,0.0051211024804661
DAL,0.0048418232128212
AME,0.004748371559571
MET,0.00466993754438
AU,0.0046479914033479
SPG,0.0046301445353453
CMCSA,0.0045841818808434
GRMN,0.0044870811559233
KMB,0.0044660562179308
KHC,0.0042872502893681
CBRE,0.0042309752482078
NUE,0.0041834291934726
AEE,0.0041082577374982
ROK,0.0040905641994109
CAH,0.0040733898321662
HIG,0.0040340731697854
STZ,0.0040200903315614
UAL,0.0039490142203827
GILD,0.0039088218838367
WAB,0.0037428057695545
USFD,0.0035967269876629
FIS,0.003584721403415
STT,0.0035827563849215
OTIS,0.0035826275259713
PSA,0.0035329352388067
EIX,0.0034462329997036
WMB,0.0033484152111103
MSI,0.003347836279595
TSN,0.003336265119374
KEYS,0.0032559843834863
PHM,0.0032325446764216
SYF,0.0031583546349403
RJF,0.0030241271414223
NI,0.0029944412849259
VICI,0.0029291403858961
CCL,0.0028645495312365
TER,0.0028625252672486
REGN,0.0028591426715087
THC,0.0028563562657542
EOG,0.002808977708335
STLD,0.0027847614345136
HBAN,0.0027640186209892
PPG,0.0027469427815775
PAYX,0.0026594632673477
ULTA,0.0026547322570363
CBOE,0.0026054242284202
EVRG,0.0025934621767311
KMI,0.0025526478912893
VLO,0.0025518527137197
MPC,0.0025202523261946
RF,0.0024665326977583
VTRS,0.0024531865554065
APTV,0.0023648835288055
LDOS,0.0023616320459204
ZM,0.0022171451647026
ON,0.0022150872853365
PKG,0.0021285141627727
FLEX,0.0021199253692184
EA,0.0020956445049288
GPN,0.0020545062367891
UHS,0.0020377482623339
SBAC,0.001995710750626
ELAN,0.0019484473355371
SNA,0.0019270118649072
FTV,0.0019152059122163
SSNC,0.0019132405073391
ALGN,0.0019077203728021
VRSN,0.0018681065813878
TOL,0.0018387742659391
PTC,0.0018056004597585
EME,0.001795726425361
RS,0.0017936327411091
BAX,0.0017346291873458
CAG,0.0017263995374023
RL,0.0017110554695488
JAZZ,0.0017039776936891
PNR,0.0016939677810383
CRL,0.0016890056489017
GMED,0.0016851644157589
TAP,0.0016783594911595
QGEN,0.001664798390699
AES,0.0016486187037863
INVH,0.0016472187069964
NVT,0.0016037595610136
CART,0.0015799041051321
AMGN,0.0015230096265697
CF,0.0014958613447517
NLY,0.0014939459765584
FFIV,0.0014683660904082
INGR,0.0014581145591761
GGG,0.0014370274778118
MAS,0.0014251689769433
ACI,0.0014139256632566
WPC,0.0013926422345965
LECO,0.0013919666427693
ALLE,0.0013913155219071
UNM,0.0013841505521351
LYB,0.0013792637004147
JKHY,0.0013713973155076
BAM,0.0013677356863688
CCK,0.0013651676517787
APG,0.0013568892530969
FIVE,0.0013434420714184
ARMK,0.0013401666971438
BWA,0.0013365999895905
ACM,0.0013147114841209
NTAP,0.0012858429578572
MLI,0.0012833234788135
MCK,0.0012684079104374
RNR,0.0012657970516585
UGI,0.0012528804391406
HST,0.0012494011830888
OHI,0.0012388247031997
VEEV,0.0012148964783959
GLPI,0.0012018234448935
BKNG,0.0011703946117129
SWK,0.001168647771192
ZBRA,0.0011586971040354
DOC,0.0011310494857359
Z,0.0011299048885443
BLDR,0.0011059467190069
NFG,0.0010989158243645
AYI,0.0010798185544451
AIT,0.0010761114608292
ORI,0.0010728766568387
JLL,0.0010696220184871
OC,0.0010307707552232
W,0.0010106846007267
MTZ,0.0010030705243488
FOXA,0.0010007451386963
WTFC,0.0009899280705824
AAL,0.0009872476627449
IVZ,0.0009805129311768
MKSI,0.0009747019785394
TFX,0.0009436551500026
BIIB,0.0009388013984822
SWKS,0.000926114619844
EMN,0.0009220582354006
NTNX,0.0009029048110562
MAT,0.0008988450779545
COLB,0.0008850202706469
SEIC,0.0008797054346272
ZION,0.0008729602063031
CNH,0.0008662786024881
LEA,0.0008575264974408
ARE,0.0008545740755075
AXTA,0.00084221334028
G,0.000840959396513
GAP,0.0008390274782196
ORLY,0.0008234059225019
OKTA,0.0008210330116594
MIDD,0.0008181138187208
AXS,0.0008175538200048
LNC,0.0008048828830966
GNRC,0.0008027822439389
R,0.0007972845196541
VMI,0.0007927384583206
AMG,0.0007911141658168
TTC,0.0007880124065995
ADP,0.0007764259842239
BRX,0.0007644832517178
UTHR,0.0007574665244762
WAL,0.0007551662537615
BPOP,0.000754653651441
THG,0.0007492190364871
NNN,0.0007489028458597
SNV,0.000746976208143
ALSN,0.0007321136387255
SEE,0.0007320122130151
EXP,0.0007303348571555
MTG,0.0007066667329512
STAG,0.0006982941854513
LYFT,0.0006952262992014
PEGA,0.000669730000716
CROX,0.0006676976226714
NVST,0.000650652371966
JBL,0.0006471251399432
HRB,0.0006385278459485
LPX,0.0006370745926109
BYD,0.0006325685219861
PATH,0.0006136372682454
MDU,0.0006131740586359
ONTO,0.0006116645220787
RITM,0.0006115945222392
EXAS,0.0006071594174131
NEU,0.0006042775748948
RAL,0.0005943857668489
JHG,0.0005894038003512
ADT,0.0005674922406566
HLI,0.0005620491252622
GTES,0.0005590363630809
FICO,0.0005558070328589
CRUS,0.0005525286319123
ALK,0.0005250930738441
ARW,0.00051801800267
BBWI,0.0005161293593464
SLM,0.000508548254374
OZK,0.0005067318003972
NYT,0.0004962282182251
ST,0.0004896806251424
BILL,0.0004729426782402
PR,0.0004659873860003
SAIC,0.0004644965246533
LOPE,0.0004607017219469
KRC,0.000452967222662
RVMD,0.0004510070983615
PAYC,0.0004454650043532
SLGN,0.000429443605946
CWEN,0.0004211011319742
INCY,0.0004192287811615
TNL,0.0004089308838904
XRAY,0.0004001744642255
MSM,0.0003837997179625
AVT,0.0003829185700289
BHF,0.0003795373266318
MRNA,0.0003721109683147
DBX,0.0003698245430144
ZG,0.0003670711730627
BMRN,0.0003643182538919
GFS,0.0003610336708067
EPR,0.0003601755127008
PPC,0.0003399807843962
DINO,0.0003379053889709
MTCH,0.0003309592411443
HAYW,0.0003291990703871
TPR,0.0003270544478896
SMG,0.0003202034792376
DOCU,0.0003141827202735
PRGO,0.0003140516074186
SAM,0.0003137007066593
BR,0.0002889427229484
ROIV,0.0002855545890427
VIRT,0.0002820330239803
REYN,0.0002752999023441
NXST,0.0002578647261298
HHH,0.0002541747621894
KMPR,0.0002465425257795
TIGO,0.0002353498927494
BIRK,0.0002273102791687
DDS,0.0002185167022754
PK,0.0002182853872584
DRI,0.0002161244722499
SFD,0.0002132845523586
CWEN.A,0.0001721983172184
VKTX,0.000135331198439
CIVI,0.000123403856882
CNA,0.0001216139345831
LBTYA,0.0000777025265279
EXEL,0.0000696313582817
LBTYK,0.0000625587986014
NBIX,0.0000347096168265
INSM,0.000034321172455
DV,0.0000331247998532
PCTY,0.0000293052685926
SRPT,0.000019254656863
IONS,0.0000144975656546
