TICKER,WEIGHT
FIX,0.0163465570158102
GNRC,0.0163445556008098
LMT,0.0159462740157291
HWM,0.0155620023356513
HII,0.0155199726206428
FDX,0.0154939542256375
DE,0.0153238339506031
EME,0.0146593641704685
NOC,0.0145723026179509
HON,0.0145142615829391
LUV,0.0144051844654171
JCI,0.0143511462604061
CAT,0.0143051137153968
NDSN,0.0141379955628629
WAB,0.0140359233978423
ODFL,0.0140069028803364
PWR,0.0139638724578277
GEV,0.0139338512328216
GE,0.0139238441578196
LHX,0.0137277054877799
HUBB,0.0135535823827446
IEX,0.0134264925302189
AME,0.0133554422977045
BA,0.0133414323927016
DOV,0.0133154139976964
TT,0.0132603750851852
CARR,0.013244363765182
IR,0.0132103397101751
ITW,0.0131593036276648
UPS,0.0131472951376623
PH,0.0131002618851528
CSX,0.0130932569326514
TXT,0.0130562307551439
MAS,0.013022206700137
CMI,0.0130182038701362
GWW,0.01293814727012
SWK,0.0129261387801175
AOS,0.0129211352426165
RTX,0.0129081260451139
UNP,0.0128901133101102
CHRW,0.012785039022589
JBHT,0.0127380057700794
SNA,0.0127330022325784
PCAR,0.012631930775058
WM,0.0125788932775472
FAST,0.0125408663925395
EMR,0.0124518034250215
LII,0.0122946923474897
RSG,0.0122676732449842
FTV,0.0122416548499789
CTAS,0.0121906187674686
ETN,0.012172606032465
NSC,0.0121716053249647
URI,0.0120675317449437
UAL,0.0120455161799392
OTIS,0.0117072770448707
ROL,0.0115671779948424
GD,0.0115351553548359
MMM,0.0115001305923288
TDG,0.0114821178573251
DAL,0.0114110676248107
J,0.0113540272972992
ROK,0.0112129275397706
ALLE,0.0111628921647605
VLTO,0.0110998475922477
PNR,0.0110117853322299
EXPD,0.0107726162396815
BLDR,0.0107676127021804
XYL,0.0106525313396571
EFX,0.0105784789846421
CPRT,0.0105174358271298
AXON,0.010508429459628
VRSK,0.0104884153096239
LDOS,0.0103823403146024
UBER,0.0099490339670147
ADP,0.0094917106394221
PAYX,0.0092925698468818
BR,0.0089793483993183
PAYC,0.008701151714262
