TICKER,WEIGHT
NVDA,0.0839477072655366
GOOGL,0.0829022127466292
AAPL,0.0804530542946814
AMZN,0.0776407240624815
MSFT,0.0710656140354387
NFLX,0.0430093434194374
ABBV,0.0421769496972068
AVGO,0.0414716160744032
META,0.0414055848416301
LLY,0.0389124055678336
TSLA,0.0375637676621042
GILD,0.0277541277024032
ISRG,0.0260433184896456
BA,0.0246996829500354
UBER,0.0234490914202418
ETN,0.0209048880120297
BKNG,0.0207458127694399
VRTX,0.0188138989742148
BSX,0.0156383969617629
MU,0.0154753198262778
REGN,0.0117165419243302
PLTR,0.011469425038043
AMD,0.010930169970396
CSCO,0.0095044956264313
AMAT,0.0091633342571036
ORCL,0.0090963025511067
TEL,0.0089902523893802
LRCX,0.008979247183918
DASH,0.0087521397621075
ZTS,0.0072204152564163
ALNY,0.0063900224806333
TXN,0.0058757792435822
AXON,0.00573171109935
RBLX,0.0052614886841476
ANET,0.0047722572776924
INTU,0.0040769283871271
NOW,0.0039958900559965
ADBE,0.0038548233314358
PANW,0.0038198067686016
CRWD,0.0036197121238346
GLW,0.0034956534440791
CDNS,0.002720286695607
SNPS,0.0026482526234909
MSI,0.0026002299087468
MRVL,0.0025672142923603
NET,0.0021360103328875
SNOW,0.0019099033843008
FTNT,0.0018388697854085
ADSK,0.0018148584280365
WDAY,0.0009744609200152
