TICKER,WEIGHT
MSM,0.0001745565961588
DBX,0.0001659232577709
BMRN,0.0001653428609337
IONS,0.000164224065817
PPC,0.0001617030562499
MTCH,0.0001616236617824
MRNA,0.0001558519483221
EXEL,0.0001550175983139
EPR,0.0001545432733583
ZG,0.0001502340719488
RVMD,0.0001483270406051
AM,0.0001452401017448
BILL,0.0001428388434786
SMG,0.0001416112992815
HAYW,0.0001411397000247
KMPR,0.0001342128892127
DDS,0.0001333694284832
REYN,0.0001330253574992
AVT,0.000132850114946
HALO,0.0001326340208595
CHRD,0.0001219952616433
NXST,0.0001157687226443
BHF,0.0001154053147182
VIRT,0.0001132085687432
GFS,0.0001091191934936
ROIV,0.0001068201149856
SFD,0.0001050463518873
TIGO,0.0001000743060993
HHH,0.0000982742608618
PK,0.0000861691241463
UI,0.0000851069285065
CWEN.A,0.0000772869396354
CIVI,0.0000613069818824
VKTX,0.0000595664727955
APLS,0.0000505482628153
RARE,0.0000474166384983
CNA,0.0000428533359929
LBTYA,0.0000371299842878
SRPT,0.0000366638631037
SMMT,0.0000339561164881
DV,0.0000315787056621
LBTYK,0.0000312238167575
