TICKER,WEIGHT
AES,0.0351640658400864
ES,0.0347888354909651
NEE,0.0346004302457875
CEG,0.0345387373777471
SRE,0.0342324021008847
XEL,0.0340775920643246
ETR,0.033114692938599
NI,0.0330388909435133
EVRG,0.032850040612566
FE,0.0326120852066405
AEP,0.0323247809440652
EXC,0.0321337461717596
AEE,0.0320783553344708
LNT,0.0320504088878606
PCG,0.0319898906951641
ATO,0.031878214807452
WEC,0.0317969198150694
D,0.0317925245395118
SO,0.0317015122255851
DTE,0.0316909414334515
NRG,0.0316678505960048
PNW,0.0315994560691825
CNP,0.0315715068057029
PPL,0.0314828329832286
DUK,0.0312560964739207
ED,0.0312491388678576
CMS,0.031184844702619
PEG,0.0308071448163841
EIX,0.0305474055799791
AWK,0.0305360634963576
VST,0.029642591933259
