TICKER,WEIGHT
WDC,0.0157832292460784
STX,0.0151975806655189
MU,0.0142615526755557
LRCX,0.0125056166728092
TXN,0.0123935356513573
FIX,0.0120199322465177
OSK,0.0119199680922497
AMAT,0.0118543350616698
CAT,0.0118078870707978
XOM,0.0117473027348779
PRIM,0.0117089326554619
MPWR,0.0116887378768219
EME,0.0114807316568301
AES,0.0112939299544103
AU,0.0112666670032463
NEM,0.0112282969238303
WMT,0.0112070924062584
VZ,0.0112010339726664
WSM,0.0111263132916984
VRT,0.0111061185130584
TGT,0.0110879432122825
BPOP,0.0110354367878185
LOW,0.0110051446198585
JNJ,0.0109819206244226
HALO,0.0109597063679186
COST,0.0109405213282106
MO,0.0108506545632627
PHM,0.0107405930196748
PM,0.0107022229402588
T,0.0106275022592909
APA,0.0106022587859909
MSI,0.0105729763569629
GOOGL,0.0105487426225949
APH,0.010486138808811
ANET,0.010406369433183
CSCO,0.0103942525659991
EOG,0.0103851649156111
AMP,0.0103377071858071
COR,0.0103185221460991
ROST,0.0103165026682351
DOV,0.0103114539735751
MLI,0.0102660157216352
CAH,0.0102650059827032
YUM,0.0102124995582392
JBL,0.0101892755628032
META,0.0100782042802833
RMD,0.0100509413291194
AMZN,0.0100418536787314
CHTR,0.0100186296832954
MCK,0.0099883375153354
KLAC,0.0099630940420354
ALV,0.0099459284801914
NXST,0.0099146265732995
INCY,0.0098873636221355
SANM,0.0098378864144675
CMCSA,0.0098045650297116
VICI,0.0097944676403916
NXPI,0.0096904645303957
HIG,0.0096712794906877
TRV,0.0096117048936997
BRK.B,0.0096086756769037
ABBV,0.0096076659379717
AAPL,0.0096016075043797
THC,0.0095551595135078
TEL,0.0095319355180718
OHI,0.0094814485714718
ALL,0.0094339908416679
URI,0.0093340266874
NRG,0.00932897799274
FOXA,0.009317870864488
MET,0.00930373451944
VST,0.00926839365682
MA,0.009264354701092
JPM,0.0092441599224521
NVDA,0.0091724684582801
DPZ,0.0091098646444962
V,0.0090492803085762
LLY,0.0090139394459562
AVGO,0.0089685011940163
DELL,0.0089230629420763
ACN,0.0087120275052885
FSLR,0.0086999106381045
PGR,0.0086029757006326
CTSH,0.0085272452807327
NTAP,0.0085030115463647
TSLA,0.0084666609448127
SYF,0.0084010279142328
NFLX,0.0083747747020008
OMC,0.0083192390607408
QCOM,0.0082233138622009
MSFT,0.0082152359507449
PLTR,0.0080284342483251
KD,0.0079850154742491
ORCL,0.0076699769274654
ADBE,0.0075336621716455
CRDO,0.0072681008325298
BKNG,0.0072065067576778
HOOD,0.0070823088690419
PEGA,0.0062846151127626
APP,0.0061341640118947
