TICKER,WEIGHT
VSAT,0.0440602207692192
PARR,0.0354841469982735
KSS,0.0253688295607266
NVRI,0.0241396493665343
DAN,0.0230171793284307
MODG,0.0209886796631583
EYE,0.0190085015780016
LNC,0.017560867573703
GNW,0.0156672656529202
ADNT,0.015186063250935
UNFI,0.0150924401894609
FDP,0.0149323749553277
EZPW,0.014672646462206
PRA,0.0141441291796909
TWI,0.0139246686699989
ANDE,0.0138864140857406
BWA,0.0135884310083606
SCHL,0.0128565604095254
BTU,0.0124901217603149
WKC,0.0123914652009121
MRP,0.0122827416456518
HZO,0.0120904620247749
AAP,0.0120089193583297
OI,0.0111149701261898
AXL,0.0109136302090412
INVX,0.0108884627193976
CVI,0.0107052433947923
AHCO,0.0106720223084628
GIII,0.0105884662428461
GES,0.010130417931333
RUN,0.0100659891578455
ABG,0.0096019006488179
MAN,0.0094941837931434
SMP,0.0094498890113707
UFCS,0.0091368054402046
UVV,0.0090049277944722
TALO,0.0089092913338266
KALU,0.0085478861825448
MTUS,0.0084351358289416
SBH,0.0082358093109645
SAH,0.0081129919615038
AL,0.008084804373103
SPNT,0.0076126622673895
CWK,0.0075280995021871
KOP,0.0075250794034298
AMN,0.0074626640291138
DXC,0.0074536037328421
PRAA,0.0073609873709537
KMX,0.0072915250995374
SCSC,0.0072703844082368
HCSG,0.0072049489351635
SEM,0.0071797814455199
JBLU,0.0070811248861171
REZI,0.0067026058418777
IAC,0.0066794517514056
ALGT,0.0063482475876961
BFH,0.0062375106332644
CE,0.0061046262879463
ANGI,0.0059918759343431
NAVI,0.0059465744529846
DLX,0.005894226074526
JXN,0.0056123501905179
PMT,0.0055499348162018
TDS,0.0054794658451998
MLKN,0.0052016167595347
GNL,0.0050727592125596
ASTE,0.0050204108341009
CRGY,0.0049308145709698
PENN,0.0048754460937539
THS,0.0047637024397365
CCS,0.0047385349500929
TGNA,0.0047375282505071
CZR,0.0046680659790909
AVNS,0.0046288046952469
ABM,0.0045885367118172
VTOL,0.004577463016374
REX,0.0045744429176167
PSMT,0.0045633692221736
ASO,0.0044576657656705
PTEN,0.0044254513789268
HOPE,0.0044133709838978
JBGS,0.0043650494037822
HTH,0.0043207546220095
SNCY,0.004177803280834
EFC,0.0040137112483578
ARI,0.0040026375529147
SHEN,0.003981496861614
WGO,0.0039794834624426
ARR,0.0039130412897835
ENOV,0.0039029742939261
LPG,0.0038788135038683
CFFN,0.003871766606768
SAFE,0.0038244517262381
CRSR,0.003801297635766
ASIX,0.0037861971419799
PCRX,0.0037368688622785
MNRO,0.0037016343767775
FIBK,0.0036986142780202
RWT,0.0036945874796773
MDU,0.0036925740805058
FTRE,0.0036875405825771
RNST,0.0036633797925192
CBRL,0.0035385490438871
VSH,0.0034529795790989
EGBN,0.0033895575051971
BLMN,0.0033794905093397
ECPG,0.0033462694230101
SXC,0.0033372091267385
EMN,0.0032979478428945
HMN,0.0032486195631931
ACHC,0.0031892242876342
MATW,0.0030794940327882
CENTA,0.0029989580659288
GO,0.0029476163870559
STC,0.0029133886011406
SITC,0.0028409062309671
SIG,0.0027643970624506
FBRT,0.0026566802067761
SFNC,0.0026546668076046
EPC,0.0026053385279032
HTLD,0.0025509767502731
KREF,0.0024362129974984
NEOG,0.0023798378206967
UPBD,0.0023597038289819
ARCB,0.0023516502322959
AMWD,0.0023425899360242
CC,0.0022600405699933
SCL,0.0022449400762072
MTH,0.0021805113027196
SCVL,0.002163397409762
FOXF,0.0020738011466308
MGPI,0.0018936019207828
MBC,0.0018925952211971
NWL,0.0018321932460525
HELE,0.0015019957819287
LGIH,0.0013509908440673
NSIT,0.0013318635519382
RC,0.0011496509269186
FMC,0.0010811953550881
CENT,0.0005949594551742
