TICKER,WEIGHT
AAPL,0.0512768774701574
MSFT,0.0387967165290858
JNJ,0.0382817291929556
JPM,0.0258306805964216
MRK,0.0254602511090298
UNH,0.0254331465123913
VZ,0.0250888177476883
T,0.0248258027729006
PG,0.0206316174115913
C,0.0205653617309196
CSCO,0.0165609085460793
BMY,0.0163902499746522
GM,0.0157447590250778
ABBV,0.0146425054284484
NVDA,0.0125403933780459
AMAT,0.0121398476721669
CMCSA,0.0116901121427589
QCOM,0.0105075486301638
PEP,0.010347932672182
IBM,0.0100086232772268
DOW,0.0095639071175667
ABT,0.0093119347562243
CI,0.0092918572772329
LIN,0.008935482025135
TMO,0.0087447459747164
TGT,0.008731695613372
AVGO,0.0085590292940457
GILD,0.0085550137982474
ELV,0.0084807271259792
LRCX,0.0084004172100135
AMD,0.0083431963948879
DE,0.0082669019747205
V,0.0080530768234617
LOW,0.0077077441848092
MS,0.0073513689327113
HD,0.0068845675461606
ADI,0.0068122886217915
DIS,0.0066576920335575
MA,0.0065482697730542
TXN,0.0065221690503654
KO,0.0064900450839791
REGN,0.0064529017478449
CVS,0.0063103516470058
BK,0.0061336698318812
PFE,0.0059057904453285
MDLZ,0.0056467909663391
ADBE,0.0056247057394485
CRM,0.0055032369915504
MRNA,0.005321535806678
ADM,0.0052341987730653
GS,0.0051709547142423
ORCL,0.0051097184033184
HPE,0.0051067067814697
MMM,0.004956125689034
CRH,0.0047744245041616
STX,0.004492335924332
SPGI,0.0041771195041666
TJX,0.0041570420251752
AXP,0.0039843757058489
CMI,0.0039392013781182
HPQ,0.0039351858823199
EBAY,0.0039341820083703
JCI,0.0039321742604712
MET,0.0039211316470259
KLAC,0.0039191238991267
HUM,0.0037575001932457
GLW,0.0036711670335826
WFC,0.0035948726134152
WDC,0.0035466866638357
PLD,0.0034995045882059
EXC,0.0033077646638378
KHC,0.003276644571401
CL,0.0032093850167798
PYPL,0.0032033617730823
BLK,0.003079885277285
CTSH,0.0030537845545962
EIX,0.0030447496890501
STT,0.0030156373445125
ALL,0.0029955598655211
AFL,0.0029343235545972
VTRS,0.0029112344537571
DD,0.0028218896722452
ADP,0.0027747075966153
NKE,0.0027556339915735
BDX,0.0027325448907333
GIS,0.0027325448907333
CAH,0.0027225061512376
CNC,0.0027074480419941
TEL,0.0027004209243471
FDX,0.0026893783109018
PRU,0.0026883744369522
PGR,0.0026803434453556
CF,0.0026572543445155
CBRE,0.0025337778487182
CHTR,0.0025177158655251
LH,0.0025066732520798
TER,0.0024906112688866
DELL,0.0024203400924166
WM,0.0023842006302321
BBY,0.0023791812604842
SYK,0.0023350108067031
AMT,0.0023189488235099
EQIX,0.0023079062100646
MOS,0.0022838132352749
NUE,0.0022557047646869
MDT,0.0022035033193092
BIIB,0.0022035033193092
KEYS,0.0021934645798135
EA,0.0021854335882169
FIS,0.0021362437646879
FERG,0.0021312243949401
HIG,0.0021312243949401
ECL,0.0020810306974615
