TICKER,WEIGHT
NVDA,0.0791676870024608
AAPL,0.0712492121669523
MSFT,0.0643002236040802
GOOGL,0.0590332836881425
AMZN,0.0393033347919117
AVGO,0.0284804155744055
META,0.0258158337381223
TSLA,0.0242552217775119
LLY,0.0161661334157631
BRK.B,0.0160446967294391
JPM,0.0159804657548544
V,0.0108189047815946
XOM,0.0092332025965371
JNJ,0.008704300665192
WMT,0.008573831498067
MA,0.0082898101573257
ABBV,0.0070553711145278
NFLX,0.0070523602875942
BAC,0.0068606709728183
COST,0.006732209023649
AMD,0.0060788595790463
HD,0.0060076033416165
PG,0.0059403615400982
GE,0.0056583474173127
ORCL,0.0056262319300204
WFC,0.0055228602052983
MU,0.0054546147948021
UNH,0.0053201311917656
CVX,0.0052478713453579
GS,0.0051013444345868
CSCO,0.0050019871457762
IBM,0.0049869330111079
CAT,0.0048885793312753
MRK,0.0047540957282387
CRM,0.0044901465670551
PM,0.0044279228104263
RTX,0.0043887820602888
KO,0.0043476340921955
MCD,0.0041147968093263
LRCX,0.0039632518536658
MS,0.0038889847893023
C,0.0038277646416514
TMO,0.0037956491543591
ABT,0.0037575120131995
ISRG,0.0036932810386149
AMAT,0.0036471150256322
DIS,0.0036290500640303
LIN,0.0036149995383399
PEP,0.0035226675123745
AXP,0.0034624509737014
QCOM,0.0034443860120995
INTU,0.0032657436140361
GEV,0.0032526966973236
TJX,0.0032396497806111
AMGN,0.0031252383571323
T,0.0030901120429063
ACN,0.0030640182094813
BKNG,0.0030168485875207
SPGI,0.0029897511451178
NOW,0.002910466035865
KLAC,0.0029084588179092
UBER,0.002901433555064
SCHW,0.0028622928049265
BA,0.0028622928049265
NEE,0.002858278369015
APH,0.0028442278433246
GILD,0.0028331881445679
TXN,0.0028151231829659
COF,0.0028010726572756
DHR,0.0027569138622486
VZ,0.0027097442402881
BLK,0.0026916792786862
ADBE,0.002658560182416
ADI,0.0026194194322785
BSX,0.0025371234960919
INTC,0.0025361198871141
PFE,0.0024869430471977
LOW,0.0024267265085247
UNP,0.0023634991429179
PGR,0.0022832104246872
ETN,0.0022320263668151
ANET,0.0022290155398814
HON,0.0022119541872574
NEM,0.0021828495268987
PLD,0.0021687990012083
CB,0.0021657881742747
SYK,0.0021386907318718
PANW,0.002128654642093
WELL,0.0021146041164026
COP,0.0020985463727564
PH,0.0020664308854641
CEG,0.0020443514879507
VRTX,0.0019700844235872
ADP,0.0019670735966536
DE,0.0019650663786978
LMT,0.001963059160742
BMY,0.0019449941991401
CMCSA,0.0019389725452728
BX,0.0018817668335334
MO,0.001772373454944
CVS,0.0017663518010767
MCK,0.0017402579676517
ICE,0.0017121569162709
CME,0.001711153307293
TMUS,0.0016659909032882
SO,0.0016288573711065
CRH,0.0016007563197257
SBUX,0.0015816877491459
HWM,0.001580684140168
BK,0.0015475650438979
DUK,0.0015415433900306
MMC,0.0015325109092296
MMM,0.0015104315117161
HCA,0.0015074206847825
NOC,0.0015013990309152
KKR,0.0014823304603354
REGN,0.0014803232423796
WM,0.0014582438448661
USB,0.0014381716653085
GD,0.0014361644473527
EQIX,0.001433153620419
AMT,0.0014261283575738
ITW,0.001425124748596
ELV,0.0014090670049498
CI,0.001407059786994
CDNS,0.0014060561780161
GM,0.0014040489600604
PNC,0.0014030453510825
ORLY,0.0013889948253921
MCO,0.0013719334727681
JCI,0.0013709298637902
SHW,0.0013538685111662
AON,0.0013418252034315
UPS,0.0013227566328517
MRVL,0.0013227566328517
TEL,0.0013167349789844
SNPS,0.0012836158827142
EMR,0.0012775942288469
FCX,0.0012725761839575
TDG,0.0012635437031566
CSX,0.001242467914621
WMB,0.0012394570876873
CTAS,0.00123343543382
HLT,0.0012284173889306
MDLZ,0.0012254065619969
CL,0.0012053343824393
NKE,0.0011892766387931
MAR,0.0011842585939037
GLW,0.0011792405490143
MSI,0.0011752261131027
CMI,0.0011661936323018
ECL,0.001155153933545
WBD,0.0011541503245671
TFC,0.0011421070168325
ADSK,0.0011220348372748
APO,0.0011190240103412
AJG,0.0011190240103412
FDX,0.0011130023564739
TRV,0.001102966266695
NSC,0.0011009590487393
AEP,0.001085904914071
STX,0.0010668363434912
SPG,0.0010608146896239
LHX,0.0010568002537124
PCAR,0.0010537894267787
PWR,0.0010457605549556
AFL,0.0010437533369999
ABNB,0.0010297028113095
ROST,0.0010216739394864
PYPL,0.0010086270227739
WDC,0.0010086270227739
SRE,0.0010036089778845
COR,0.0009945764970835
EOG,0.0009805259713931
AIG,0.0009795223624152
PSX,0.0009735007085479
CAH,0.0009735007085479
MPC,0.0009413852212556
AMP,0.0009393780032999
ALL,0.0009373707853441
SLB,0.0009363671763662
VLO,0.0009323527404547
ZTS,0.0009313491314768
CBRE,0.0009273346955653
KMI,0.0009263310865874
CMG,0.0009263310865874
APD,0.0009233202596537
VST,0.0009142877788528
FTNT,0.000912280560897
BDX,0.0009042516890739
F,0.0009022444711181
EA,0.0008992336441845
MNST,0.0008791614646268
D,0.000877154246671
DLR,0.0008701289838258
FAST,0.0008651109389364
FERG,0.0008570820671133
ROP,0.0008470459773345
O,0.0008440351504008
XEL,0.0008370098875557
OKE,0.0008309882336883
URI,0.000816937707998
EW,0.0008129232720864
WDAY,0.0008129232720864
CARR,0.0008048944002633
RSG,0.0008038907912855
CTSH,0.0008028871823076
AME,0.0007868294386614
HIG,0.0007868294386614
A,0.0007828150027499
BKR,0.0007667572591037
MET,0.0007627428231922
CTVA,0.0007597319962585
PEG,0.0007587283872807
GWW,0.0007567211693249
ROK,0.0007517031244355
PCG,0.0007476886885239
VMC,0.000746685079546
NDAQ,0.0007396598167009
EXC,0.0007376525987451
LNG,0.0007225984640768
DELL,0.0007215948550989
YUM,0.0007145695922537
TGT,0.0007115587653201
KR,0.0007045335024749
SYY,0.0006975082396297
TRGP,0.0006965046306518
ETR,0.0006965046306518
MLM,0.0006844613229172
DHI,0.0006734216241605
OTIS,0.0006623819254038
CCI,0.0006593710984701
PSA,0.0006523458356249
STT,0.0006473277907355
PRU,0.0006463241817576
SYF,0.0006453205727797
PAYX,0.0006453205727797
EBAY,0.000634280874023
FIS,0.0006302664381114
GEHC,0.0006282592201557
WTW,0.0006262520021999
RJF,0.000625248393222
NUE,0.000617219521399
EQT,0.000617219521399
MCHP,0.0006162159124211
IR,0.0006142086944653
XYZ,0.0006122014765095
IQV,0.000608187040598
ODFL,0.0005981509508191
VTR,0.0005971473418413
NRG,0.0005961437328634
WEC,0.0005941365149076
WAB,0.0005921292969518
FLUT,0.0005830968161509
KDP,0.0005790823802393
KVUE,0.0005780787712615
KMB,0.0005660354635268
TER,0.000565031854549
KEYS,0.0005620210276153
ED,0.0005600138096595
FANG,0.0005590102006817
HPE,0.000555999373748
EXPE,0.0005439560660134
FITB,0.0005439560660134
MTB,0.0005419488480576
CCL,0.0005369308031682
HSY,0.0005339199762345
NTRS,0.0005289019313451
VICI,0.0005238838864557
XYL,0.0005228802774778
STLD,0.0005108369697432
DG,0.0005058189248538
LH,0.0004957828350749
AWK,0.0004927720081413
EXR,0.0004877539632519
TPR,0.0004877539632519
DTE,0.0004847431363182
HUM,0.0004847431363182
TSCO,0.0004817323093845
STE,0.0004817323093845
FLEX,0.0004807287004067
FCNCA,0.0004807287004067
AVB,0.0004767142644951
ATO,0.0004716962196057
SNDK,0.0004616601298269
PPL,0.0004596529118711
IRM,0.0004566420849374
OXY,0.0004536312580038
EIX,0.0004526276490259
DLTR,0.0004506204310701
OMC,0.0004486132131144
CFG,0.0004486132131144
BIIB,0.0004456023861807
JBL,0.0004435951682249
PHM,0.0004425915592471
CINF,0.0004415879502692
GIS,0.0004395807323134
HBAN,0.000434562687424
ADM,0.0004335590784461
CNP,0.0004295446425346
CPAY,0.0004235229886672
ON,0.0004205121617336
FE,0.0004205121617336
EXE,0.0004195085527557
FOXA,0.0004164977258221
RF,0.0004154941168442
NTAP,0.0004144905078663
DVN,0.0004114796809326
STZ,0.0004064616360432
EL,0.0004054580270653
L,0.0004054580270653
MKL,0.0004044544180874
TDY,0.0004024472001317
KEY,0.0003974291552423
WRB,0.0003974291552423
ILMN,0.0003974291552423
CMS,0.0003964255462644
LEN,0.0003954219372865
TROW,0.0003924111103528
PKG,0.0003904038923971
HPQ,0.0003894002834192
CHTR,0.0003873930654634
PPG,0.0003873930654634
DOV,0.0003773569756846
ES,0.0003753497577288
AEE,0.0003743461487509
LVS,0.0003743461487509
CNC,0.000373342539773
HAL,0.0003723389307951
IP,0.0003723389307951
JBHT,0.0003713353218173
KHC,0.0003572847961269
EQR,0.0003522667512375
DRI,0.0003522667512375
LDOS,0.0003512631422596
CTRA,0.0003432342704365
TXT,0.0003412270524807
ZBH,0.0003372126165692
PFG,0.0003372126165692
SSNC,0.0003362090075913
DGX,0.000330187353724
ZM,0.0003291837447461
TSN,0.0003271765267903
CHD,0.000321154872923
FTV,0.0003151332190557
NI,0.0003141296100778
WY,0.0003111187831442
CHRW,0.0003101151741663
GPN,0.0003020863023432
DOW,0.0003020863023432
UNM,0.0002990754754096
ALGN,0.0002960646484759
CF,0.000295061039498
BALL,0.000295061039498
USFD,0.0002900429946086
EXPD,0.0002860285586971
HOLX,0.0002820141227855
SCCO,0.0002810105138077
RIVN,0.0002800069048298
ALB,0.0002769960778961
EVRG,0.0002739852509625
NVR,0.0002709744240288
WAT,0.000268967206073
DAL,0.0002659563791394
TWLO,0.0002659563791394
ALLY,0.0002629455522057
BBY,0.0002619419432278
CDW,0.00026093833425
AFG,0.00026093833425
TOL,0.00026093833425
MKC,0.0002599347252721
GEN,0.0002589311162942
MAA,0.0002569238983384
J,0.0002559202893605
INVH,0.0002539130714048
IFF,0.0002498986354932
VTRS,0.0002488950265153
NWSA,0.0002488950265153
LNT,0.0002458841995817
SWKS,0.000242873372648
MAS,0.0002418697636702
GPC,0.0002338408918471
DD,0.0002318336738913
CG,0.0002298264559355
KIM,0.0002278192379798
SNA,0.0002207939751346
NLY,0.000216779539223
OC,0.0002137687122894
UAL,0.0002137687122894
DOC,0.0002087506674
HST,0.0002077470584221
FNF,0.0002067434494442
IVZ,0.0002047362314884
AA,0.0002027290135327
JLL,0.0002027290135327
AMCR,0.0002027290135327
SATS,0.0002017254045548
AGCO,0.0001987145776211
RS,0.0001967073596654
AR,0.0001967073596654
BLDR,0.0001936965327317
INCY,0.0001906857057981
ACM,0.0001846640519307
SJM,0.0001846640519307
AES,0.0001836604429529
HII,0.0001836604429529
MRNA,0.000182656833975
ARE,0.0001816532249971
BAX,0.0001786423980634
WCC,0.0001776387890856
ORI,0.0001756315711298
RL,0.0001746279621519
TAP,0.000173624353174
LNC,0.0001726207441961
PFGC,0.0001706135262404
BWA,0.0001706135262404
CSL,0.0001696099172625
AKAM,0.0001686063082846
UHS,0.0001676026993067
CMA,0.0001665990903288
BG,0.0001665990903288
PNW,0.0001655954813509
QRVO,0.0001625846544173
LYB,0.0001605774364615
RGA,0.0001525485646384
DOX,0.0001515449556606
SOLV,0.0001515449556606
SNX,0.000147530519749
DKS,0.0001465269107711
HSIC,0.0001445196928154
UGI,0.0001445196928154
OVV,0.0001435160838375
CNH,0.0001415088658817
SWK,0.0001405052569038
VFC,0.0001395016479259
MGM,0.0001395016479259
MOS,0.0001374944299702
APA,0.0001374944299702
BEN,0.0001364908209923
HRL,0.0001364908209923
WHR,0.0001354872120144
MOH,0.0001334799940586
LUMN,0.0001324763850808
CLF,0.000130469167125
OMF,0.0001294655581471
BXP,0.0001294655581471
CAG,0.0001284619491692
PVH,0.0001284619491692
PSKY,0.0001274583401913
JEF,0.0001194294683683
EMN,0.0001174222504125
CRBG,0.0001154150324567
FAF,0.0001144114234788
LKQ,0.0001134078145009
LAD,0.0001134078145009
ZION,0.0001114005965452
CPB,0.0001043753337
R,0.0001023681157442
KD,0.0001023681157442
KNX,0.0001013645067663
GAP,0.0000993572888106
RAL,0.0000973500708548
ACI,0.0000973500708548
AN,0.0000933356349433
AVT,0.0000923320259654
DINO,0.0000883175900538
M,0.0000853067631202
LEA,0.0000822959361865
CE,0.0000792851092529
LUV,0.000078281500275
SIRI,0.0000772778912971
MHK,0.0000762742823192
ARW,0.0000752706733413
AAP,0.0000742670643635
KMX,0.0000722598464077
GFS,0.0000672418015183
THO,0.0000662381925404
LBTYK,0.0000622237566288
DVA,0.0000592129296952
DXC,0.0000562021027615
RHI,0.0000511840578721
PBF,0.0000501804488942
WKC,0.0000441587950269
PAG,0.000043155186049
KSS,0.0000401443591154
WLK,0.0000381371411596
OLN,0.0000381371411596
HUN,0.0000371335321817
RKT,0.0000361299232038
GT,0.0000321154872923
CAR,0.0000301082693365
OGN,0.0000270974424029
NWL,0.0000270974424029
FMC,0.0000250902244471
MAN,0.0000190685705798
CNA,0.0000140505256904
HTZ,0.0000100360897788
INGM,0.0000070252628452
FG,0.0000070252628452
XRX,0.0000050180448894
AMTM,0.0000030108269337
QVCGA,0.0000010036089779
