TICKER,WEIGHT
AVGO,0.0540796122221013
NVDA,0.0441946228884131
LLY,0.0420502707912428
TSLA,0.0409443214491667
AMZN,0.0339850066740061
NFLX,0.0333297039644806
APH,0.0330554849844945
ORCL,0.0314041221564903
PLTR,0.0303909233517625
META,0.0299594317214903
NOW,0.023924597845768
PANW,0.0230706880073555
COST,0.0211027635627498
KLAC,0.0187598043366925
ISRG,0.0186015235283918
ANET,0.0173887094367623
APP,0.017138686249128
TMO,0.0160740713856527
REGN,0.0157655750331684
CDNS,0.0155730168523694
INTU,0.0150699460030567
HEI,0.014468075668308
IBM,0.0139448416587022
AXP,0.0134659666017413
SPOT,0.0133298652697629
CRWD,0.0132401392064587
SNPS,0.0127017828266331
MSFT,0.0126886767724426
TJX,0.0126120567633289
TRV,0.0124789799053945
HLT,0.0124295801626764
PCAR,0.0122652504062877
RCL,0.0120414393270344
ORLY,0.0119144114171879
VRTX,0.011657331123451
ADP,0.0116170048028648
LOW,0.0115514745319122
LIN,0.0102690975372716
MA,0.0100876290946338
CI,0.0095240687644419
DXCM,0.0094807179698117
TMUS,0.0091460095089464
PGR,0.0084776007452304
VRSK,0.00828907519649
TT,0.0081902757110539
LULU,0.0074381898321215
SHW,0.0069159639805305
CNC,0.0066709815829694
CTAS,0.0055065590760434
EQIX,0.0048220197840929
HWM,0.0037634538687056
ECL,0.0037251438641487
FTNT,0.0035134306810712
BE,0.0030990777370482
MNST,0.0027331163777286
ADSK,0.0026806921609665
SNOW,0.0026534718945709
VRT,0.002445791343552
CMG,0.0022360944765039
MRVL,0.0021070502506281
IDXX,0.0020485770857781
NET,0.0020405118216609
SYM,0.00199917734306
MPWR,0.0019296144400489
CVNA,0.0017824233699093
CYBR,0.0016564036180775
TRGP,0.0015444980784508
PTC,0.0015223186021284
FAST,0.0014547720151466
ZS,0.0014436822769854
FIX,0.0013973070083113
FN,0.001389241744194
VEEV,0.0013559725297104
GWRE,0.001336817527432
WDAY,0.0013116135770656
MEDP,0.0012803606786113
CSGP,0.0012753198885381
DKNG,0.0012390262000105
TOST,0.0011745040870726
AGX,0.0011684551389847
PSTG,0.0011493001367062
TYL,0.0011059493420761
MOD,0.0010555414413434
EFX,0.0010505006512701
AXON,0.0010484843352408
BWXT,0.0010343701230356
IDCC,0.0010182395948011
SGI,0.0010152151207572
ROKU,0.0010091661726692
DECK,0.0009698480100977
TEAM,0.0009517011658339
CRS,0.0009406114276727
ATI,0.0009305298475262
AFRM,0.0009123830032624
MTSI,0.0008942361589986
MTZ,0.000893228000984
WWD,0.000893228000984
RGEN,0.0008740729987055
CGNX,0.0008287058880461
COCO,0.0008115672017969
RDNT,0.0008095508857676
FROG,0.0008024937796651
HUBS,0.0007984611476064
ONTO,0.0007944285155478
TTD,0.0007903958834892
AWI,0.0007873714094452
DDOG,0.0007712408812108
AMBA,0.0007692245651814
NYT,0.0007631756170935
CELH,0.0007399879827565
PCOR,0.0007349471926832
RRR,0.000723857454522
GLBE,0.0007097432423168
PGNY,0.0007067187682729
EAT,0.0006986535041556
SRAD,0.0006411884973203
CWAN,0.0006341313912177
ESE,0.0006331232332031
BURL,0.0006311069171738
PEN,0.0006240498110712
BROS,0.0006139682309246
CLBT,0.0005907805965876
WMG,0.0005796908584264
FND,0.0005776745423971
MMSI,0.0005746500683531
ITRI,0.0005716255943092
ROAD,0.0005716255943092
BSY,0.0005706174362945
RYAN,0.0005665848042359
DOCS,0.0005514624340161
LMAT,0.0005454134859281
ONON,0.0005423890118842
EXLS,0.0005363400637962
SXT,0.0005363400637962
IOT,0.000525250325635
PRVA,0.0005222258515911
CHWY,0.0005202095355618
ESTC,0.0005151687454885
DRS,0.0005151687454885
ALRM,0.0005050871653419
CXM,0.0005040790073273
UFPT,0.0004960137432101
DUOL,0.0004879484790928
CHE,0.0004869403210782
VRRM,0.0004798832149756
FOUR,0.0004798832149756
BMI,0.0004788750569609
PCTY,0.000475850582917
HIMS,0.0004617363707118
FRSH,0.0004536711065946
BRZE,0.0004526629485799
BBSI,0.0004496384745359
SHAK,0.000443589526448
INSP,0.0004395568943894
INTA,0.0004284671562282
BAH,0.0004234263661549
DV,0.0004234263661549
TRUP,0.000414352944023
HCKT,0.0004123366279937
PAYC,0.0004012468898325
YELP,0.0003820918875541
VTEX,0.0003810837295394
UTI,0.0003599124112317
SPSC,0.0003377329349093
IRDM,0.00033571661888
RPD,0.0003306758288067
SFM,0.0003236187227041
TGLS,0.0003004310883671
ACVA,0.0002812760860886
VERX,0.00027724345403
SPT,0.0002177621311654
