TICKER,WEIGHT
PTGX,0.0306195824911515
IDCC,0.0244108560701602
VCYT,0.0194422747461453
CORT,0.0170209914560004
AAMI,0.0162489011214312
DY,0.0161868938665824
POWL,0.0157398415614627
KRYS,0.0151557732254674
TMDX,0.0150327588327834
DXPE,0.0149717516949483
TGTX,0.0142216639346804
PLMR,0.0140556445104077
CHEF,0.0138796239159982
AZZ,0.013818616778163
ADMA,0.0128695057321707
CNK,0.0124544571714891
AX,0.0123844489805307
SPXC,0.0123424440659557
ENVA,0.012147421248286
MIR,0.0118083815806449
PI,0.0115353496359074
SRPT,0.0113773311477443
ATGE,0.0108232663221597
CPRX,0.0107792611735573
HCI,0.0107682598864067
PAHC,0.010767259769393
CVCO,0.0105012286437513
KAR,0.0101431867528501
MCY,0.0100761789129328
CENX,0.0100601770407138
COLL,0.0100491757535632
BOOT,0.0100381744664126
CALM,0.010030173530303
ZWS,0.0096961344477304
SKYW,0.0095371158425536
AWI,0.0094321035561161
UFPT,0.0093830978224452
DORM,0.0093530943120345
YOU,0.0093340920887744
HCC,0.0090550594419547
GRBK,0.0090210554634892
RCUS,0.0088690376774083
EAT,0.0086560127534922
CLSK,0.0085469999989999
IBP,0.0083989826809737
CASH,0.0082659671181528
TBBK,0.0082069602143451
GBX,0.0081629550657427
DRH,0.0080599430133326
MSGS,0.0080329398539629
HRMY,0.0078699207807313
ICUI,0.0077099020585409
HWKN,0.0076248921123772
GVA,0.0072918531468182
TRUP,0.0072538487002979
PRSU,0.0072458477641884
TRN,0.0072348464770378
PJT,0.006991818042711
XHR,0.0069118086816158
WHD,0.0068518016607943
AORT,0.0068017958101098
WT,0.0067377883212336
SHAK,0.0067337878531788
ACIW,0.0066247750986866
PFBC,0.0066067729924401
QTWO,0.0063737457282502
OSIS,0.0063327409306889
TILE,0.0062697335588264
ESE,0.0062667332077853
MARA,0.0062597323886895
FRPT,0.0062367296973746
CSW,0.0062157272400871
KGS,0.006015703837349
RHP,0.0059536965825002
AGYS,0.005847684179049
TDW,0.0058166805516245
BLFS,0.0058046791474603
LMAT,0.0057416717755977
CNR,0.0056936661589406
AROC,0.0056916659249132
SHO,0.0056756640526942
FSS,0.005569651649243
DFH,0.0055196457985584
GFF,0.0054716401819013
ANIP,0.005417633863162
INSP,0.0052886187683959
DOCN,0.0051616039076572
NMIH,0.004722552538647
BMI,0.0047075507834417
VRRM,0.0046485438796339
FTDR,0.0045655341674976
OUT,0.0044585216470327
ASTH,0.0044315184876631
MWA,0.0043955142751702
CRVL,0.0043435081904583
RDNT,0.0042905019887327
CARG,0.0042865015206779
MOG.A,0.0042424963720755
MCRI,0.004082477649885
PRG,0.0040584748415565
GSHD,0.0039764652464338
ITRI,0.0039574630231737
SLVM,0.00395646290616
SABR,0.0039344603318588
EPAC,0.0039054569384618
QNST,0.003885454598188
OII,0.0038514506197225
VCEL,0.003814446290216
SMTC,0.0038064453541064
GKOS,0.0037634403225177
NOG,0.0037614400884904
VIRT,0.0036724296742719
EPRT,0.003594420547204
SKY,0.0035274127072868
SFBS,0.0035054101329856
LRN,0.0034474033461915
KAI,0.0033833958573153
XPEL,0.0031863728056183
PLAY,0.0031753715184677
AESI,0.0031213651997284
CURB,0.0029783484667706
BOX,0.0029393439032367
APOG,0.0029173413289355
CHCO,0.0027893263511831
ITGR,0.0027323196814027
NXRT,0.0025412973317878
BANF,0.0025022927682539
KTB,0.0024882911300622
FUN,0.0023012692485021
GEO,0.0022662651530229
IPAR,0.0019142239642038
PAYO,0.0018512165923413
SPSC,0.0012461457990585
CCOI,0.001183138427196
