TICKER,WEIGHT
MU,0.034458904102732
CIEN,0.034397835155891
NTRA,0.0331864675218322
GOOGL,0.030305214587269
WELL,0.0294051984690716
SITM,0.029300079790083
LSCC,0.0276161786657136
COMM,0.0274149514802212
NEM,0.0274099458288408
ADI,0.0272787977626741
FICO,0.0272547706360481
MPWR,0.0266200540410123
PAY,0.0265970280446624
WMT,0.0265820110905212
CTRE,0.0265439681400301
DELL,0.026089454994689
TPR,0.0254617463115858
ALL,0.0253796536289471
CRM,0.0247879856357828
JBL,0.0247209099072853
ULTA,0.0246788624356899
NXPI,0.0246207968796772
OS,0.0240000961085065
CHKP,0.0236326812971845
CDE,0.0236126586916629
BSX,0.0235636033081349
V,0.0230910698178243
COST,0.0225674786834336
MSFT,0.0225464549476359
PODD,0.0225364436448751
PGR,0.0222921678575111
UBER,0.0222651373400569
MA,0.0222040683932159
NOW,0.0216304207450211
GWRE,0.0209076046856901
META,0.0205972543001048
DASH,0.0202498620943045
SPOT,0.0192166956493882
HUBS,0.0178751810794387
DOCS,0.0171003062457515
