TICKER,WEIGHT
MRNA,0.0236394321334212
VTRS,0.0220968166298353
GILD,0.0207582825547393
DVA,0.0203851336683337
MRK,0.0202140654120994
BMY,0.0192776917990278
JNJ,0.0191556431015975
AMGN,0.0190245908117339
HCA,0.0187234706647953
DGX,0.0187184686689989
MCK,0.0186784527026283
ALGN,0.0184453596985197
CAH,0.0181032231860512
CI,0.0180251920516286
BIIB,0.0179911784802136
BDX,0.0179721708961876
REGN,0.017966168501232
VRTX,0.0179651681020727
BAX,0.0176150283963301
LH,0.017534996463589
ZTS,0.0174339561485033
PFE,0.0173889381863363
INCY,0.0172538842998356
COR,0.0171988623460761
UHS,0.017126833606609
CNC,0.017054804867142
LLY,0.0170047849091788
DXCM,0.0168457214428557
ZBH,0.0168417198462186
SYK,0.016816709867237
HSIC,0.0167476823252478
ABBV,0.0166986627664438
COO,0.0166946611698068
ELV,0.0165185909177762
RMD,0.0163215122834011
HOLX,0.0162995035018973
CVS,0.0161534452246446
MDT,0.0160353981238514
TECH,0.0160123889431883
MTD,0.0157282755819572
STE,0.0155842181030231
GEHC,0.0154481638173631
WST,0.015251085182988
RVTY,0.0150790165275945
DHR,0.0149949829982163
SOLV,0.0149829782083051
ABT,0.0149329582503419
EW,0.0146948632504369
IDXX,0.0145698133555289
UNH,0.0145017862126989
TMO,0.0143007059816867
A,0.0142536872212013
ISRG,0.0141986652674417
MOH,0.0137034676836058
CRL,0.0134583698895859
PODD,0.0133663331669336
WAT,0.0132812992383961
BSX,0.013103228188047
IQV,0.0121708561716125
HUM,0.0116566510037505
