TICKER,WEIGHT
MDB,0.0127381421087377
TWLO,0.0126858443751848
DOV,0.0122246551406571
HAL,0.0122100515500901
CMI,0.0120650817628665
PH,0.0120456025139596
NUE,0.0119641661582355
FCX,0.0119044598049685
PCAR,0.0116881190744143
SLB,0.0116678984320712
STLD,0.0116074740698204
CAT,0.0115687154027823
TRGP,0.0115433523067553
ROK,0.0115074890601047
EIX,0.011405479700856
FTV,0.0113777255445641
FIX,0.0113736757825682
AME,0.0113220009257947
JCI,0.0112546149057509
APG,0.0111318178311867
WAB,0.0111132404780944
HUBB,0.0106810878244907
SNA,0.0105741427513765
NVT,0.0105714896789509
MMM,0.0105699734097942
MTZ,0.0105153685874192
RS,0.0104730863085659
SBAC,0.010412913860644
GEV,0.0104120911530889
OKE,0.0103888278746007
EMR,0.0103179193056712
IR,0.0103041782825214
ITT,0.0102444033702914
HON,0.0102375623550145
GGG,0.0101831605522042
ITW,0.0101313565494773
CSX,0.0101309037414431
BE,0.0101006102461989
UNP,0.0100948502303838
CSL,0.0100792915975194
KMI,0.0100508534459927
PWR,0.0100046973200019
MLM,0.0100002101624519
PEG,0.009967589914187
AEP,0.0099494393273523
ED,0.0099380776722412
PCG,0.0099295444729492
CNP,0.0099008310226412
NSC,0.0098677287357765
OTIS,0.0098366183790904
D,0.0098276807350637
NI,0.0098197534056766
AEE,0.0098084852883754
ETR,0.0097905924619826
LNT,0.009756021206331
VRT,0.0097559818779337
SRE,0.0097489947098289
ATO,0.0096672293773757
FE,0.0096606105143973
PNR,0.0096583124604774
BKR,0.0096511143008355
NEE,0.0096468636451344
CMS,0.0096371314611885
PPL,0.0095911140475181
EVRG,0.0095701934659954
VMC,0.0095648915728628
AMT,0.0095611032915628
WMB,0.0095599043069089
NRG,0.0095579713693264
MAS,0.0095536117633354
EQIX,0.0095314193864773
DUK,0.0094627227741655
GDDY,0.0094479990725471
EXC,0.009439478628411
VRSN,0.0094102438111059
XYL,0.0093964655854181
TT,0.0093889219736374
OKTA,0.0093628929521799
ES,0.009359247103454
WEC,0.0093426802818092
CEG,0.0093379986081319
AWK,0.0093246535262796
DTE,0.009290731189184
LII,0.009267789978382
CCI,0.0092481417236596
CARR,0.0092230746535422
ALLE,0.009205754746235
XEL,0.0091555010264138
SO,0.009135875624679
EME,0.0090876287160515
NET,0.0090601721800637
DLR,0.0089515699996131
SNOW,0.0088862859229674
TLN,0.0085598921129799
ETN,0.0085262902491761
LNG,0.0083890150097445
VST,0.0077697702609773
ACM,0.0074019253831289
OKLO,0.0051994756083303
CRWV,0.0051804055873416
