TICKER,WEIGHT
RCL,0.0011597265231277
CTAS,0.0011556786120523
ROST,0.0011546666342834
MPC,0.0011465708121324
AON,0.0011455588343635
AEP,0.0011435348788258
BMO,0.0011404989455192
AEM,0.0011404989455192
WBD,0.0011313911455993
CI,0.0011243073012172
SPOT,0.0011243073012172
CM,0.0010990078569954
BN,0.0010909120348444
DASH,0.0010899000570756
MNST,0.0010868641237689
HLT,0.0010807922571557
BNS,0.0010797802793868
ELV,0.0010554928129339
LHX,0.0010453730352452
EPD,0.0010423371019385
BKR,0.0010413251241697
PCAR,0.0010362652353253
TRV,0.0010352532575564
APD,0.0010342412797876
RSG,0.0010241215020988
SRE,0.0010190616132545
NSC,0.001006917880028
TEL,0.0009978100801082
MRVL,0.0009937621690327
HOOD,0.0009907262357261
OKE,0.0009846543691128
APO,0.0009785825024996
MELI,0.0009735226136552
SPG,0.0009704866803486
COR,0.0009654267915042
DLR,0.0009431632805891
TFC,0.0009431632805891
FTNT,0.0009370914139758
O,0.000927983614056
CTVA,0.0009259596585182
SU,0.0009219117474427
OXY,0.0009188758141361
NET,0.0009067320809096
D,0.0009006602142964
TGT,0.0008986362587587
AFL,0.0008915524143766
URI,0.0008885164810699
AJG,0.0008875045033011
CAH,0.0008783967033812
TRGP,0.0008743487923057
KEYS,0.0008703008812302
FAST,0.0008622050590793
CP,0.000856133192466
ALL,0.0008510733036217
NU,0.0008419655037018
EA,0.0008409535259329
ADSK,0.0008389295703952
ZTS,0.0008318457260131
NXPI,0.0008217259483244
EXC,0.0008207139705555
FANG,0.0008146421039423
CARR,0.0008095822150979
VST,0.0008095822150979
ET,0.0008075582595602
AMP,0.0008055343040224
TRP,0.0007984504596403
PSA,0.0007944025485648
ETR,0.0007933905707959
PPL,0.0007883306819516
EW,0.000785294748645
XEL,0.0007842827708761
F,0.000769103104343
TER,0.0007680911265741
AME,0.0007670791488053
RACE,0.0007650551932675
YUM,0.0007559473933477
MET,0.000752911460041
COIN,0.000752911460041
MTD,0.0007518994822722
BDX,0.0007518994822722
KR,0.0007518994822722
NDAQ,0.0007458276156589
WAB,0.000737731793508
MPLX,0.0007346958602013
GRMN,0.0007266000380504
EQT,0.0007266000380504
DAL,0.0007266000380504
MFC,0.0007195161936683
PYPL,0.0007195161936683
CMG,0.0007144563048239
MLM,0.0007002886160597
IDXX,0.0006840969717577
FITB,0.0006800490606822
LNG,0.0006760011496067
ODFL,0.000673977194069
PEG,0.000673977194069
AIG,0.0006719532385313
SNOW,0.0006679053274558
MPWR,0.0006648693941491
DDOG,0.0006587975275359
FOXA,0.000657785549767
WPM,0.0006557615942293
DHI,0.0006547496164604
ED,0.0006537376386916
HSY,0.0006446298387717
ROK,0.000642605883234
PCG,0.000642605883234
CBRE,0.0006405819276962
VMC,0.0006405819276962
SYY,0.0006395699499273
EBAY,0.0006385579721585
VTR,0.0006385579721585
GWW,0.0006385579721585
HIG,0.0006375459943896
MSCI,0.0006304621500075
FICO,0.0006193303945499
ROP,0.000618318416781
XYZ,0.0006061746835546
STT,0.0006031387502479
WEC,0.0006021267724791
CVE,0.0006011147947102
KDP,0.000595042928097
NUE,0.0005889710614837
ALNY,0.0005859351281771
CCO,0.0005828991948705
MCHP,0.0005808752393327
TTWO,0.0005737913949506
KVUE,0.0005667075505685
PRU,0.0005656955727997
FNV,0.0005555757951109
PAYX,0.0005545638173421
ADM,0.0005535518395732
LYV,0.0005525398618043
HPE,0.0005515278840354
CCL,0.0005505159062666
CCI,0.0005484919507288
IR,0.0005464679951911
AXON,0.0005464679951911
FERG,0.0005434320618845
DVN,0.000539384150809
ATO,0.000539384150809
WAT,0.0005383721730401
A,0.0005373601952712
RMD,0.0005373601952712
KMB,0.000531288328658
IBKR,0.0005302763508891
WDAY,0.0005282523953514
HAL,0.0005272404175825
HBAN,0.0005262284398136
TPR,0.0005211685509693
WTW,0.0005161086621249
GEHC,0.000515096684356
LVS,0.000515096684356
OTIS,0.0005140847065872
AEE,0.0005120607510494
DOV,0.0005110487732805
DTE,0.0005110487732805
CPRT,0.0005110487732805
XYL,0.0005059888844362
RBLX,0.0005049769066673
FISV,0.0005049769066673
JBL,0.0005049769066673
MT,0.0005029529511296
CCEP,0.0004978930622852
UAL,0.0004968810845163
CTSH,0.0004968810845163
CBOE,0.0004938451512097
IQV,0.000491821195672
MTB,0.0004867613068276
IRM,0.0004776535069078
EXE,0.0004736055958323
FE,0.0004705696625257
DOW,0.0004705696625257
TRI,0.000467533729219
VICI,0.0004665217514502
WCN,0.0004665217514502
EIX,0.0004655097736813
EXR,0.0004634858181435
NTR,0.0004553899959926
STZ,0.0004503301071482
CNP,0.0004493181293793
BIIB,0.0004493181293793
VRSN,0.0004483061516105
NRG,0.0004483061516105
ALC,0.0004472941738416
VRSK,0.0004391983516906
ES,0.0004381863739217
DXCM,0.0004371743961529
RJF,0.0004331264850774
DG,0.0004260426406953
CFG,0.0004240186851575
CPNG,0.0004240186851575
EXPE,0.0004209827518509
NTRS,0.0004149108852377
STLD,0.0004118749519311
ON,0.0004118749519311
TSCO,0.0004098509963933
SLF,0.0004098509963933
OMC,0.0004047911075489
CMS,0.0004037791297801
SYF,0.0004017551742423
CQP,0.0003997312187046
AWK,0.0003997312187046
STE,0.0003977072631668
FIS,0.0003956833076291
KHC,0.0003956833076291
CHD,0.0003926473743225
EL,0.0003906234187847
CHTR,0.0003896114410159
AVB,0.000388599463247
WRB,0.0003835395744026
LEN,0.0003835395744026
RF,0.0003825275966338
ROL,0.0003815156188649
DLTR,0.000380503641096
PPG,0.000380503641096
L,0.0003794916633271
ARES,0.0003794916633271
HEI.A,0.0003794916633271
LDOS,0.0003774677077894
NTAP,0.0003764557300205
TDY,0.0003713958411762
CINF,0.0003693718856384
VLTO,0.0003622880412563
SW,0.0003622880412563
DRI,0.0003592521079497
KEY,0.0003562161746431
PHM,0.0003511562857987
DGX,0.0003501443080298
CPAY,0.0003471083747232
EQR,0.0003471083747232
FSLR,0.0003450844191855
BRO,0.0003440724414166
STM,0.0003369885970345
GPN,0.0003359766192656
CTRA,0.0003339526637279
TSN,0.0003288927748835
FTS,0.0003288927748835
FTV,0.0003258568415769
IP,0.000324844863808
WSM,0.0003238328860392
GIS,0.0003218089305014
LYB,0.0003207969527325
VEEV,0.0003177610194259
LH,0.0003157370638882
HUM,0.0003106771750438
PHG,0.0003096651972749
EFX,0.0003076412417372
GFS,0.0003056172861995
QSR,0.0003035933306617
SBAC,0.0002944855307419
MDB,0.0002924615752041
BR,0.0002914495974352
BCE,0.0002874016863598
TW,0.000285377730822
ZM,0.0002782938864399
NI,0.0002712100420578
PFG,0.0002631142199068
LEN.B,0.0002621022421379
PODD,0.0002570423532936
PTC,0.0002560303755247
CNC,0.0002529944422181
ZS,0.0002489465311426
JBHT,0.0002479345533737
FWONK,0.0002469225756049
AER,0.000245910597836
STLA,0.0002448986200671
AMCR,0.0002408507089916
LUV,0.0002388267534539
TEAM,0.0002368027979161
DKS,0.0002307309313029
IOT,0.0002266830202274
HOLX,0.0002246590646897
ILMN,0.0002246590646897
CSGP,0.0002216231313831
DD,0.0002206111536142
HPQ,0.0002195991758453
AS,0.0002195991758453
WSO,0.0002175752203076
CDW,0.0002165632425387
ALAB,0.0002145392870009
TROW,0.0002125153314632
IFF,0.0002104913759255
WY,0.0002104913759255
ZBH,0.0002084674203877
WLK,0.0002034075315433
AVY,0.0002023955537745
TYL,0.0001973356649301
TRMB,0.0001953117093924
INVH,0.0001922757760858
SN,0.0001912637983169
MKC,0.0001882278650103
LULU,0.0001882278650103
GPC,0.0001872158872414
CLX,0.0001862039094725
CVNA,0.0001831679761659
BALL,0.0001801320428593
CNH,0.0001720362207083
SMCI,0.0001710242429394
COO,0.0001700122651706
CHKP,0.0001690002874017
HRL,0.0001639403985573
J,0.0001548325986375
PINS,0.0001548325986375
WST,0.0001467367764865
GDDY,0.0001457247987176
MAA,0.0001447128209487
CRBG,0.0001437008431799
BBY,0.0001437008431799
Q,0.000142688865411
HUBS,0.0001416768876421
TTD,0.0001305451321845
DKNG,0.0001275091988779
BF.B,0.0001254852433402
FDS,0.0001153654656515
ARE,0.0001123295323448
MRNA,0.000095125910274
BAH,0.000095125910274
IT,0.0000890540436608
EXPD,0.0000850061325853
MOH,0.0000829821770475
MRP,0.0000526228439814
