TICKER,WEIGHT
PLD,0.0380026760759014
WELL,0.0365417264986475
VTR,0.0364627832588369
EQIX,0.0362549327033863
IRM,0.0353116109517257
SBAC,0.0335318905706797
DLR,0.033346024208594
DOC,0.0332391010863189
O,0.0330772174806314
PSA,0.033039244783001
CCI,0.0329802871735222
SPG,0.0328443848872661
REG,0.0326864984076449
BXP,0.0323767211375021
ESS,0.0321758655526676
INVH,0.0321478856702031
FRT,0.0320719402749423
KIM,0.0319630185896341
CBRE,0.0319250458920037
WY,0.0318071306730461
EXR,0.0315693016720978
AMT,0.0314503871716236
EQR,0.0310966415147509
HST,0.0310426803128551
CPT,0.0309947148000588
MAA,0.0309217672493477
AVB,0.0307958577782574
VICI,0.0302482515071664
UDR,0.029903499383943
CSGP,0.0274032970294358
ARE,0.0227876157043086
