TICKER,WEIGHT
PPL,0.0022854503371441
WM,0.0022784212719596
REG,0.0022764129676211
CAT,0.0022754088154519
KLAC,0.0022723963589442
HCA,0.002271392206775
DTE,0.0022703880546058
EME,0.0022643631415905
NDSN,0.0022633589894213
JCI,0.0022633589894213
CL,0.0022613506850828
DLR,0.0022603465329136
NI,0.0022583382285752
EQT,0.0022573340764059
NEE,0.0022563299242367
AEE,0.0022533174677291
T,0.0022452842503753
GRMN,0.0022422717938676
ETR,0.0022382551851908
ATO,0.0022382551851908
ODFL,0.0022372510330215
DGX,0.0022352427286831
SLB,0.0022342385765139
WAB,0.0022282136634986
PSA,0.0022241970548217
EVRG,0.0022231929026525
VTR,0.002221184598314
CB,0.0022201804461448
WEC,0.0022181721418064
DRI,0.0022181721418064
INTC,0.0022181721418064
DD,0.0022161638374679
WMT,0.0022131513809603
FAST,0.0022101389244526
CAH,0.0022081306201142
KO,0.0022081306201142
FANG,0.002207126467945
LNT,0.002207126467945
MAR,0.0022021057070989
YUM,0.0022011015549296
TMUS,0.0021930683375759
CMS,0.0021920641854067
JBL,0.0021920641854067
FFIV,0.0021880475767298
ADI,0.0021830268158837
RSG,0.0021770019028684
EBAY,0.0021770019028684
GWW,0.0021759977506991
CHRW,0.0021689686855146
HLT,0.0021679645333454
TRV,0.0021679645333454
GE,0.0021649520768377
FRT,0.0021639479246685
XEL,0.0021639479246685
D,0.0021629437724993
ES,0.0021629437724993
ARE,0.0021599313159916
DG,0.0021589271638224
EXR,0.0021589271638224
WELL,0.002156918859484
VRTX,0.0021539064029763
PG,0.0021518980986379
AME,0.0021508939464687
TXT,0.0021498897942994
AWK,0.0021448690334533
IFF,0.0021398482726072
ECL,0.0021398482726072
DELL,0.0021308109030843
IEX,0.002129806750915
SJM,0.0021247859900689
PEP,0.0021207693813921
CLX,0.0021197652292228
CARR,0.0021177569248844
TT,0.0021167527727152
L,0.002115748620546
TSN,0.0021137403162075
MPWR,0.0021117320118691
PKG,0.0021117320118691
CSX,0.0021117320118691
AZO,0.0021097237075306
HST,0.0020966697293308
HUBB,0.0020946614249923
TXN,0.0020936572728231
ITW,0.0020936572728231
PEG,0.0020936572728231
ON,0.0020926531206539
SRE,0.0020916489684847
SNA,0.002088636511977
MCD,0.0020846199033002
MNST,0.0020836157511309
CTAS,0.0020826115989617
BIIB,0.0020826115989617
PFE,0.0020826115989617
DOV,0.0020816074467925
ULTA,0.0020806032946233
GD,0.0020735742294387
UNP,0.0020705617729311
FTNT,0.0020675493164234
COR,0.0020665451642542
VICI,0.002065541012085
SPG,0.0020645368599158
HIG,0.0020635327077465
AES,0.0020635327077465
CPAY,0.0020625285555773
BA,0.0020585119469004
GL,0.002056503642562
PCAR,0.0020554994903928
REGN,0.0020544953382236
CMI,0.0020524870338851
ACGL,0.0020514828817159
RCL,0.0020464621208698
UDR,0.0020454579687006
TKO,0.0020444538165314
EG,0.0020434496643621
STLD,0.0020424455121929
AFL,0.0020424455121929
BEN,0.002038428903516
ALL,0.0020374247513468
NFLX,0.0020334081426699
PLD,0.0020324039905007
DOC,0.0020313998383315
WRB,0.0020303956861623
PH,0.0020293915339931
ALGN,0.0020273832296546
JBHT,0.0020273832296546
NCLH,0.0020253749253162
CI,0.0020253749253162
ANET,0.002024370773147
CINF,0.0020193500123009
MDLZ,0.0020163375557932
CHTR,0.002015333403624
NUE,0.0020143292514548
EW,0.0020133250992856
OMC,0.0020103126427779
HOLX,0.0020093084906087
LH,0.0020073001862702
KVUE,0.0020073001862702
IBKR,0.0020052918819318
BDX,0.0020052918819318
BRK.B,0.0020052918819318
PPG,0.0020042877297626
IR,0.0020032835775934
FTV,0.0020022794254241
ABNB,0.0020012752732549
TJX,0.0020002711210857
ABBV,0.0020002711210857
WY,0.0019992669689165
DECK,0.0019982628167473
STZ,0.0019942462080704
AMT,0.0019932420559012
NTRS,0.0019932420559012
MSCI,0.0019912337515627
NVDA,0.0019902295993935
ZBH,0.0019882212950551
EQR,0.0019862129907166
ORLY,0.0019852088385474
BK,0.0019791839255321
NSC,0.0019781797733629
ICE,0.0019761714690244
HSIC,0.001974163164686
CPT,0.0019721548603475
ETN,0.0019711507081783
BAX,0.0019711507081783
ESS,0.0019691424038399
LLY,0.0019691424038399
AMCR,0.0019661299473322
AOS,0.0019641216429938
UPS,0.0019631174908246
META,0.0019621133386553
PNC,0.0019591008821477
ZTS,0.0019550842734708
EA,0.0019540801213016
SBAC,0.0019520718169631
MGM,0.0019510676647939
SHW,0.001947051056117
LOW,0.0019460469039478
CFG,0.0019450427517786
VRSN,0.0019390178387633
AVB,0.0019380136865941
LUV,0.0019360053822556
MTB,0.0019360053822556
MAA,0.0019360053822556
CSCO,0.0019339970779172
INCY,0.001932992925748
EMR,0.0019319887735788
VST,0.0019309846214095
AIZ,0.0019299804692403
AVY,0.0019299804692403
DXCM,0.0019289763170711
HD,0.0019279721649019
CVS,0.001923955556225
CMG,0.0019209430997173
USB,0.0019189347953789
WSM,0.0019169264910405
J,0.0019139140345328
HRL,0.0019119057301944
LII,0.0019119057301944
MAS,0.0019098974258559
PFG,0.0019088932736867
STT,0.0019088932736867
SYK,0.0019048766650098
SCHW,0.0019038725128406
CCI,0.0018988517519945
C,0.0018978475998253
INVH,0.0018958392954868
KMB,0.0018958392954868
GOOGL,0.0018948351433176
APH,0.0018948351433176
ROL,0.0018908185346407
XYZ,0.0018898143824715
DPZ,0.0018898143824715
MRSH,0.0018878060781331
AIG,0.0018857977737946
PHM,0.001882785317287
MLM,0.001882785317287
TDG,0.0018807770129485
V,0.0018807770129485
EXPD,0.0018787687086101
OTIS,0.0018787687086101
RL,0.001873747947764
KEY,0.0018727437955948
SWK,0.0018717396434256
TAP,0.0018637064260718
WBD,0.0018566773608873
AON,0.0018556732087181
MOH,0.0018556732087181
CAG,0.0018536649043796
RF,0.0018486441435335
RMD,0.0018456316870259
MCHP,0.0018456316870259
EXE,0.0018456316870259
LDOS,0.0018436233826874
MA,0.0018436233826874
VRSK,0.0018436233826874
PGR,0.0018406109261798
VLTO,0.0018355901653337
KHC,0.0018335818609952
JPM,0.0018335818609952
AAPL,0.0018335818609952
FITB,0.001832577708826
DIS,0.0018265527958107
NDAQ,0.0018265527958107
KDP,0.0018225361871338
IP,0.0018215320349646
CCL,0.0018195237306261
WTW,0.0018185195784569
ALLE,0.0018185195784569
TSCO,0.0018175154262877
GM,0.0018165112741185
AMZN,0.0018084780567647
URI,0.0018074739045955
NRG,0.0018064697524263
MMM,0.0018024531437494
NWSA,0.0018014489915802
JKHY,0.0017974323829033
DLTR,0.0017964282307341
F,0.0017944199263957
PTC,0.0017904033177188
DHI,0.0017893991655496
TFC,0.0017883950133803
CNC,0.0017873908612111
AMD,0.0017843784047035
APTV,0.001782370100365
MKC,0.0017803617960266
MTCH,0.0017773493395189
MCO,0.0017763451873497
VMC,0.0017753410351805
AMP,0.001773332730842
COO,0.0017693161221652
SMCI,0.0017683119699959
ERIE,0.0017663036656575
GS,0.0017652995134883
ABT,0.0017642953613191
HBAN,0.0017622870569806
SNPS,0.001759274600473
AXON,0.001759274600473
TSLA,0.0017552579917961
GPN,0.0017492330787808
BRO,0.0017442123179347
ROK,0.0017442123179347
BAC,0.0017422040135962
PANW,0.0017401957092578
MDT,0.0017331666440732
UBER,0.001732162491904
XYL,0.001732162491904
RJF,0.0017311583397348
CPRT,0.0017311583397348
WST,0.0017291500353964
NVR,0.0017251334267195
ISRG,0.0017231251223811
MET,0.0017231251223811
GIS,0.0017231251223811
MS,0.0017201126658734
CDNS,0.0017150919050273
UHS,0.0017080628398428
SPGI,0.0017080628398428
HPE,0.0017060545355043
BLK,0.0017040462311659
TTWO,0.0017010337746582
IVZ,0.0016980213181506
TROW,0.0016970171659813
CRWD,0.0016970171659813
AJG,0.0016950088616429
POOL,0.0016940047094737
EFX,0.0016940047094737
TECH,0.001690992252966
UNH,0.0016879797964584
BBY,0.0016869756442891
ELV,0.0016859714921199
LULU,0.0016849673399507
CBRE,0.0016829590356123
FISV,0.001681954883443
DDOG,0.0016799465791046
MSFT,0.0016789424269354
PNR,0.0016769341225969
CEG,0.001667896753074
ADSK,0.0016638801443971
GEHC,0.0016638801443971
TMO,0.0016618718400586
MTD,0.0016618718400586
WFC,0.001658859383551
EXPE,0.0016578552313818
NXPI,0.0016568510792125
DAL,0.0016558469270433
NKE,0.0016448012531819
STE,0.0016397804923358
RVTY,0.0016367680358282
PLTR,0.0016327514271513
GPC,0.0016297389706436
IDXX,0.0016257223619667
AVGO,0.0016247182097975
FOXA,0.0016237140576283
NTAP,0.0016227099054591
TEL,0.0016207016011206
PAYX,0.0016207016011206
DHR,0.0016156808402745
LVS,0.0016126683837669
SOLV,0.0016116642315977
PRU,0.0016076476229208
AXP,0.0016056393185823
UAL,0.0016046351664131
SWKS,0.0016026268620747
TRMB,0.0016026268620747
BKNG,0.0016016227099055
ADP,0.0015986102533978
WYNN,0.0015976061012286
PODD,0.0015966019490594
CRH,0.0015925853403825
IBM,0.0015825438186903
BLDR,0.0015795313621826
ADBE,0.0015704939926597
EL,0.0015694898404904
ROP,0.0015694898404904
CRL,0.0015664773839828
BR,0.0015614566231367
A,0.0015544275579521
PAYC,0.0015453901884292
LEN,0.0015403694275831
CPB,0.001535348666737
GEN,0.0015232988407063
BF.B,0.001517273927691
CDW,0.0015162697755218
TYL,0.0015142614711833
SYF,0.0015122531668449
CRM,0.0015102448625065
FSLR,0.0015072324059988
ZBRA,0.0015032157973219
BXP,0.0014971908843066
COF,0.0014921701234605
HPQ,0.0014841369061068
BSX,0.0014781119930914
FIS,0.0014771078409222
CTSH,0.0014690746235685
DASH,0.00146706631923
IQV,0.0014610414062147
PYPL,0.0014479874280148
ACN,0.0014379459063226
QCOM,0.0014379459063226
WAT,0.0014329251454766
ORCL,0.0014269002324612
FDS,0.0014118379499229
COIN,0.0014028005804
IT,0.0013907507543693
LW,0.0013686594066465
TTD,0.0013505846676005
APO,0.0013445597545852
PSKY,0.0013284933198777
NOW,0.0013234725590316
INTU,0.0013144351895086
BX,0.0013043936678164
EPAM,0.0012802940157552
CSGP,0.0012762774070783
APP,0.0012742691027398
HUM,0.0012732649505706
GDDY,0.0012561943636939
CVNA,0.0012511736028478
FICO,0.0012471569941709
WDAY,0.0012009659943868
KKR,0.0011828912553408
HOOD,0.0011186255165108
ARES,0.0010824760384189
