TICKER,WEIGHT
WELL,0.114227570255444
PLD,0.0983853499159204
EQIX,0.0606928796857428
SPG,0.0500732902504713
DLR,0.0443592208944063
O,0.042769294944895
PSA,0.0358418569345835
VTR,0.0300222845967347
VICI,0.0251978156637923
EXR,0.0232382064590498
AVB,0.0214042266533346
IRM,0.0209339944405305
EQR,0.0193069007561009
INVH,0.0141238190427817
ESS,0.0138070872778223
SUI,0.0134443676389109
MAA,0.0130589084335452
WPC,0.0120991393094503
KIM,0.0114081310846036
OHI,0.0108730123000414
REG,0.0106657029616809
DOC,0.0104676971109178
HST,0.0100548225229695
ELS,0.0099568419009459
UDR,0.009850345730564
GLPI,0.009745869342627
BXP,0.0095170008359831
CPT,0.0094194522501831
AMH,0.0090245465931001
REXR,0.0081699867887812
EGP,0.0079392724431145
ARE,0.0076216783987986
CUBE,0.0070052144282928
FRT,0.006948324167293
ADC,0.0067450791024103
LI,0.0066379998848916
AHR,0.0066011055776144
BRX,0.0065949139872775
CTRE,0.0065186582464344
NNN,0.0063697878415659
FR,0.0061063522554201
STAG,0.0060635098915264
VNO,0.0053970595055113
TRNO,0.0052783487832518
EPRT,0.0050999326915909
HR,0.0049835477408585
LAND,0.0049833661895594
RHP,0.004826716390291
BLND,0.0042335462690686
KRC,0.0041721691299573
KRG,0.004162924851785
SBRA,0.0037571159060051
PECO,0.0036469394830028
MAC,0.0035899363559505
CUZ,0.0035500840918349
IRT,0.0033149003906712
EPR,0.003217426304904
SKT,0.003068170477369
NHI,0.0030037456350107
CDP,0.0028736690984813
SLG,0.0027865794414828
BNL,0.0027441879667849
COLD,0.0025491642438609
HIW,0.0024575550214191
MPW,0.0023729909107659
LXP,0.0023123233388733
SAFE,0.0023044045086934
SHC,0.0022707503165808
AKR,0.0022065940635804
APLE,0.0021888515725297
LINE,0.002086646707466
UE,0.0020123571060502
FCPT,0.0019571963611321
CURB,0.0019012233052298
IVT,0.00183293225278
PK,0.0017541667733717
NSA,0.0017201851533432
SRE,0.0015699221327281
DEI,0.0015605176910538
HMN,0.0015450039438797
DRH,0.0015360161559553
CLW,0.0015123383606684
SHO,0.0014766412528572
NTST,0.0014046379341403
LTC,0.0013682069145847
GNL,0.0013624452883798
ELME,0.0012568077771481
GTY,0.001203746336723
XHR,0.001124312194343
IIPR,0.0011189304482144
PEB,0.0010868100292679
SILA,0.0010805258004404
RES,0.0010698920605922
CARM,0.0010106794032952
PGRE,0.0010068025877688
UMH,0.0010067817273514
VRE,0.0009697709508277
RLJ,0.0009469404573149
JBGS,0.0009373752499051
CSR,0.0009341756953401
ALEX,0.0009300682617914
ICAD,0.00091253068666
PDM,0.0008980251635081
AAT,0.0008265996793754
ESRT,0.0007868803965933
DEA,0.0007602532900921
AIV,0.0006150550740388
NXRT,0.0006042123863687
ESP,0.0005512377526359
BDN,0.0004702632329355
COF,0.0003188833957222
ABG,0.0002678909167462
INR,0.000058929978396
CNH,0.0000006622527569
