TICKER,WEIGHT
CNXC,0.0275200544119706
AVT,0.0232521154654024
ARW,0.0225759667126768
LEA,0.021638760527316
PBF,0.0203554782052051
BHF,0.0198473664206125
OLN,0.0181009822160875
LAD,0.0179489487687291
DINO,0.0178939366660665
M,0.0161485526815899
CIVI,0.016119546300186
SNX,0.0158774930484707
ALK,0.0156324391366101
PVH,0.0154393966672668
ASGN,0.015403388745524
KMPR,0.015157334613615
NOV,0.01502830622737
CLF,0.0149802956650463
PK,0.0146832303106683
WHR,0.0145632039048591
HOG,0.0144051691372102
PAG,0.0141711176458821
RGA,0.0140911000420092
COTY,0.013898057572666
FLR,0.0133009262037648
ACI,0.0128208205805277
FLO,0.0127137970353478
SON,0.0123447158374842
AN,0.0122496949328852
TMHC,0.0119466282582168
PFGC,0.0119116205565224
CHRD,0.0118396047130369
GT,0.011815599431875
GEF,0.0117825921702775
WLK,0.0117495849086799
TEX,0.0111444517793915
THO,0.0111284482586169
KBH,0.0110024205325172
GPK,0.0107593670607534
GXO,0.0101782392126268
AVNT,0.0093050471103643
AAL,0.0091830202644582
PPC,0.0091750185040709
KNX,0.0090659945187941
CNH,0.0088209406069335
KD,0.0086018924163316
AA,0.0085648842745404
BWA,0.0083278321230671
VOYA,0.008305827282002
FLG,0.0081757986757087
MUR,0.0079157414631219
CRBG,0.0079077397027346
POST,0.0078757326611855
UNM,0.0077847126367801
SAIC,0.0077757106563444
MTDR,0.0077487047150373
SLGN,0.0077397027346016
USFD,0.0076126747884535
DAR,0.0074356358398848
R,0.0072796015123327
VLY,0.0072685990918002
OVV,0.0071985836884115
PB,0.0069645321970834
OZK,0.0069325251555342
SIGI,0.0069085198743724
FAF,0.0068575086519034
JLL,0.00683450359079
FNB,0.0066694672828022
MUSA,0.0066194562803817
UFPI,0.0066194562803817
ALLY,0.0063944067694893
NVST,0.0063674008281822
ARMK,0.0063013863049871
CNO,0.0062663786032927
WCC,0.0062343715617436
INGR,0.0059353057672688
AGCO,0.0058612894836864
UBSI,0.0058362839824761
VC,0.0057212586769089
PR,0.0056472423933265
ASB,0.005614235131729
SSB,0.0056032327111965
CUZ,0.0055962311708576
JEF,0.0055742263297926
KRC,0.0054301946428214
GAP,0.0052281501930425
COLM,0.0050981215867491
COLB,0.0050051011222469
ONB,0.0048790733961472
ZION,0.0048230610734362
PII,0.0048200604132909
EEFT,0.0047580467702895
WBS,0.004747044349757
PNFP,0.0046920322470944
BBWI,0.0046890315869491
CMC,0.0046430214647222
BJ,0.0044779851567345
CBT,0.0044519794354758
HWC,0.0042729400468103
KBR,0.0040828982376123
STWD,0.0040518914161115
