TICKER,WEIGHT
PLD,0.101330162704812
WELL,0.0999676598075075
EQIX,0.0467561763563756
DLR,0.0457067911603123
SPG,0.0453019648803166
O,0.0439951504980856
VTR,0.0425177413729293
PSA,0.0422100438721747
EXR,0.0299975535277916
AVB,0.0250629564881979
EQR,0.0221571324008654
ESS,0.0170114306870981
KIM,0.0162513891412614
SUI,0.0160974291554263
WPC,0.0160468271344661
MAA,0.0154657128785713
INVH,0.0151658928706879
OHI,0.0142619126425276
HST,0.013451218514159
REG,0.0132598025160065
ELS,0.0130689932567144
DOC,0.0126384109120932
UDR,0.0110964043229294
CPT,0.0109357499850009
EGP,0.0106175660142751
AMH,0.0098466132812649
ADC,0.0096542972871361
BRX,0.0095088114207184
AHR,0.009108657029948
CTRE,0.0090180203565135
CUBE,0.0089463038232102
FRT,0.0088191920319493
NNN,0.0086598624071994
BXP,0.0084879631757242
FR,0.0083479076221074
REXR,0.0082899337239929
ARE,0.0081085895909236
STAG,0.0075135911274392
EPRT,0.0069868811226967
TRNO,0.0069110691020854
HR,0.0064979001627587
RHP,0.0063480862258033
KRG,0.0056911700616116
MAC,0.0052953336290646
PECO,0.0050246775357394
VNO,0.0044527250366372
NHI,0.0042724932581453
SKT,0.0042343394961384
EPR,0.0040901581182706
CUZ,0.003962935091552
CDP,0.0038310705125511
BNL,0.0038256300874358
IRT,0.003804465013521
COLD,0.0034460239194054
KRC,0.0034127442929106
LXP,0.0029930427985199
NSA,0.0028647276418525
FCPT,0.00283739405619
APLE,0.002835199683978
SLG,0.0028242986091189
UE,0.0027514494966095
AKR,0.0027171485263663
CURB,0.0026930812182358
HIW,0.0025061753122791
PK,0.0023210693982751
DRH,0.0021155062723602
NTST,0.0019686855804495
GNL,0.0019580575380776
SHO,0.0019026420554913
GTY,0.0019010847590829
SMA,0.0017987178010133
DEI,0.0017139462698964
VRE,0.0016663981678671
DHC,0.0016216714015388
IIPR,0.0015810198978897
PEB,0.0015624435764461
XHR,0.0015518054217598
SILA,0.0013817365191802
UMH,0.0012672448962164
RLJ,0.0012483348683995
CSR,0.0010604480679518
DEA,0.0010363605351926
JBGS,0.0009694170142581
AAT,0.0009510024898439
PDM,0.0008765758562974
ESRT,0.0007452775668995
CBL,0.0006328791930041
NXRT,0.0005921569031547
GOOD,0.000591125447092
UHT,0.0005562581872457
INN,0.0004978696842433
BDN,0.000489041633824
CHCT,0.0004423834154566
HPP,0.0003585321049447
SVC,0.0003063020013757
SITC,0.0003051390852265
NLOP,0.000236830401856
