TICKER,WEIGHT
UNFI,0.03313083973287
WKC,0.0286471582994975
GPI,0.0150630031175053
LNC,0.0131272833813473
MAN,0.0130828113143874
ABG,0.0127676595036859
KSS,0.0120770532082696
ADNT,0.0113260733693167
BWA,0.0104931926976358
AMTM,0.0099655859139457
SAH,0.0099412461323329
LUMN,0.009864224278168
SNDK,0.0091983823622099
DXC,0.0089386930479918
CZR,0.0087139260373956
ANDE,0.0085833336050279
CE,0.0073053100633753
CWK,0.0069569521835129
HTZ,0.0066235151527804
AAP,0.0065273997073693
REZI,0.0063475053439349
ABM,0.006290308267116
DAN,0.006284835144662
JBLU,0.006257043671428
CVI,0.0059924958951225
PARR,0.0056576879333741
SANM,0.0053981642041607
NSIT,0.0053403451151359
GNW,0.005299191989738
SIG,0.0051380135758222
VSCO,0.0051227714408907
RUSHA,0.0050495872223183
BTU,0.0050361485015404
OGN,0.0048616679982356
ASO,0.0048125369131226
OI,0.0047846244687145
NWL,0.0047370419850894
MCY,0.0046455678741746
PENN,0.0045983841803118
AXL,0.0044144611744905
JXN,0.004349608815641
URBN,0.0043460718451364
SEM,0.004318426648365
SEE,0.0042934295178907
BCC,0.0042779018446332
MTH,0.0042668768510409
CC,0.0042030678156825
PSMT,0.0041388535094156
RXO,0.0039961787736883
DY,0.00398283300861
RHI,0.0039538195174288
PTEN,0.0036849355723407
VSAT,0.0036272436229223
SNDR,0.0036049707444028
TDS,0.0035462692875015
LBRT,0.0035144761695025
AEO,0.0033488630329147
MODG,0.0032030915356899
EXPI,0.0031895253748551
EAT,0.0031871737857341
MHO,0.0031700340607525
BLMN,0.0031682107432875
NATL,0.003141944761381
FDP,0.0031205231142575
DFH,0.003097174843757
PLXS,0.003070026751503
GO,0.0030602540477768
SBH,0.0030280810929223
ACHC,0.0030111559815584
ARCB,0.00298599147564
GVA,0.0029722661618935
BFH,0.0029650341961949
CCS,0.0029304944089563
UPBD,0.0029294849321316
THS,0.0029240302291315
CNR,0.0029031113521632
TPH,0.0028886041007121
MOG.A,0.0028580091976242
HBI,0.002853079357087
MRP,0.0028502332939231
MYRG,0.0027959780994448
LEG,0.0027713210911778
QRVO,0.0027700929967729
HP,0.0027421268269136
NAVI,0.002673598082405
SLVM,0.0026613366676374
CRC,0.0026440340555739
FMC,0.0026165079107724
CRGY,0.0026099404311672
CALM,0.0026086630383569
LCII,0.0025982825355719
HUBG,0.0025862272604922
ETSY,0.0025728897486047
SKYW,0.0025727384564587
PATK,0.0025706519566361
GBX,0.0025573156833403
FUN,0.0025314794621221
CAKE,0.0025158493843038
GTES,0.0024996400686174
CHEF,0.0024630906355627
NE,0.0024630839643357
FUL,0.0024567140707771
MATX,0.0024460947895715
ECG,0.0024447874620827
VSTS,0.002434365435815
CNK,0.002423330423119
PHIN,0.0023805578512363
SRPT,0.0023652911345502
CENX,0.0023543111288187
KALU,0.002341597364392
AHCO,0.0023309560276685
GIII,0.0023295001795361
MLKN,0.002299047861662
TTMI,0.0022970071897351
SABR,0.0022924599452924
CBRL,0.0022847930744575
GES,0.0022619946957843
SCSC,0.0022435487286147
HI,0.0022404555786547
VSH,0.002239503279396
AIR,0.0022247064304715
TFX,0.0022139801030518
WS,0.0022133581092408
QDEL,0.0021570218046537
IAC,0.0021304369160228
SM,0.0021277754030336
CRI,0.0021258043252487
UVV,0.0021096568287815
WERN,0.002096823221403
TGNA,0.0020893220459422
AMN,0.00208250135403
MBC,0.0020653113495802
ENVA,0.0020646587895315
JBTM,0.0020597333760401
AMR,0.0020328484416171
KTB,0.0020288519596951
MDU,0.0020222658644233
WGO,0.0020133579123648
CNXN,0.0020088119678303
OII,0.0019777958086422
VYX,0.0019612070056039
AL,0.0019608426450141
HNI,0.0019384629655462
IBP,0.0019333342022643
GOLF,0.001932977224172
STC,0.0019024954130976
KFY,0.001896836863644
SPNT,0.0018964056007032
SKY,0.001889410224429
SHOO,0.0018755863383983
ITRI,0.0018581972885711
ESI,0.0018568805796694
FTRE,0.0018513404506265
ALGT,0.0018452174415198
HZO,0.0018448966891712
ACA,0.0018413255715498
VIRT,0.001833994690195
ENR,0.001832112380198
UCTT,0.0018127130591272
RUN,0.0018019863086242
TRN,0.0018005876135312
GFF,0.0017950845931885
DNOW,0.0017788293147101
STRL,0.0017781080066862
BHE,0.0017743256049289
CAL,0.0017468543505907
UNF,0.0017411080879916
EYE,0.0017265342162452
ASTH,0.0017152679609172
BGC,0.0016972110280667
GEO,0.0016687877258671
SCL,0.0016576148861119
PRG,0.0016535648565562
ENOV,0.0016513360290489
GRBK,0.0016318589280935
NVRI,0.0016212609666087
WSC,0.0015993086810152
CVCO,0.001588293222127
RHP,0.0015861473250839
LRN,0.0015680046289503
CRK,0.001557983397492
ICUI,0.0015540140971409
DLX,0.0015532475559905
WEN,0.0015510393062753
NOG,0.0015490894194466
PLUS,0.001546952259994
SNEX,0.0015460320844102
DXPE,0.0015352703160971
FTDR,0.0015291810555505
FELE,0.0015057341943709
LZB,0.0014960736690435
EPC,0.0014913359206012
RDNT,0.0014902128734949
SPXC,0.0014866220855645
DORM,0.0014773725274413
HELE,0.0014753301263913
MTX,0.0014731632775259
KMT,0.0014730106916033
MD,0.0014704690338293
PRVA,0.0014478067530922
SXC,0.0014406914296281
AVA,0.0014308245500054
ATGE,0.0014306491482412
FWRD,0.001429115814543
PZZA,0.0014235807441052
VTLE,0.0014183757706392
KOP,0.0014019142053136
CXW,0.0013971234549539
BKU,0.0013937250902272
MTRN,0.00139168027331
TALO,0.0013834053765455
PBI,0.0013828642223086
CON,0.0013806789478577
PRKS,0.0013442269036802
BOOT,0.0013336221667305
FSS,0.0013327548520362
ITGR,0.0013176337495953
HCSG,0.0013102690828906
OSIS,0.0013095931306259
FULT,0.0013088719268398
ACIW,0.0013060075055384
AEIS,0.0012970598204368
BANC,0.0012968506578492
AX,0.0012952920004677
PLAY,0.0012835557854033
KAR,0.0012804295981537
NX,0.0012791531925379
SCHL,0.0012743389273294
LGIH,0.0012723234257948
TDC,0.0012667704141711
KWR,0.0012658678241378
OUT,0.0012552655214502
TWI,0.0012462315089544
ALKS,0.0012454781140454
CABO,0.0012448521837199
SMP,0.0012299588656646
AMWD,0.0012289504128242
IOSP,0.0012179642693187
TRIP,0.0011995556561149
AUB,0.0011924440545578
ZWS,0.0011817096333701
SONO,0.0011727093449078
PIPR,0.0011700182344805
MATW,0.0011666836756252
WLY,0.0011549038093982
ABCB,0.0011513594318695
HMN,0.0011286549102475
AWI,0.0011261688358124
PMT,0.0011256746376935
IART,0.0011188540438875
ZD,0.0011140182750089
NHC,0.0011106290586926
PJT,0.001100360930519
OXM,0.0010901619856673
KNTK,0.0010879372234389
BRC,0.0010828841368882
BXMT,0.0010737046021219
WWW,0.0010722329956684
HTH,0.001072178362734
AZZ,0.0010685600866505
THRM,0.0010663760140014
STEP,0.0010649488619557
ALG,0.0010648401969881
YELP,0.0010615462725273
RES,0.0010566237838294
MWA,0.0010546937880489
ENPH,0.001054639559803
APOG,0.0010537821293164
RAL,0.0010502370405173
PENG,0.0010420855123991
JJSF,0.0010395905470824
ASIX,0.0010321315266636
UCB,0.00102958639838
PEB,0.001017748103732
VTOL,0.001011550190481
SXT,0.0010102823998228
ECPG,0.001009874394202
ASTE,0.0010077393256394
BJRI,0.0010011160112979
WAFD,0.0010000325194172
DIOD,0.0009966083220807
CENT,0.0009927575770366
CENTA,0.0009888940536496
TRUP,0.0009831548853609
AROC,0.0009826080900129
ABR,0.0009798028390613
TILE,0.0009786558662861
ROCK,0.0009753435898195
HLX,0.0009737008982781
APLE,0.0009734535232947
MMSI,0.000972795132054
SFNC,0.0009709609125287
PFS,0.0009686331571019
CATY,0.0009681939168944
KGS,0.0009612418668057
HCC,0.0009589983294881
EZPW,0.0009570202309725
ADUS,0.0009521167442346
NWN,0.0009507917821421
SMPL,0.0009505273121396
WSFS,0.0009463817086729
MNRO,0.0009458809619598
FOXF,0.0009457602299198
SHAK,0.000942270853224
UFCS,0.0009399454216897
STRA,0.0009378227451766
MGY,0.0009279828815705
CRSR,0.0009257114330164
MC,0.0009250382583857
RDN,0.0009206095201968
CUBI,0.0009192073423309
TNC,0.0009189971986805
IPAR,0.0009164426399308
NGVT,0.0009159089049813
AESI,0.0009111074365106
OTTR,0.0009022022069013
FBP,0.0008981902855035
CSGS,0.0008901065365611
FFBC,0.0008794413170901
TDW,0.000867076210117
PAHC,0.0008653509008251
CNMD,0.0008648372960578
BKE,0.0008628784508995
TNDM,0.0008545393067854
SEDG,0.0008536002702693
POWL,0.0008523978306565
CCOI,0.0008492237675425
MSGS,0.0008407254214635
RNST,0.0008405759749419
ACT,0.0008341375173573
ICHR,0.0008339284406127
SMTC,0.0008338199841209
APAM,0.0008335451148527
SAFT,0.0008332406910679
HSII,0.0008324541730264
VIAV,0.0008314992800829
FIZZ,0.00082651177758
JBSS,0.000825349126195
HL,0.0008250108373489
PRA,0.0008221056038353
WD,0.0008141187961602
PGNY,0.0008107177028525
ESE,0.0008058140689551
SSTK,0.0008025642064771
OMCL,0.0008010754191614
NPO,0.0008000511344202
FHB,0.0007973390353808
MPW,0.0007947219461413
BOX,0.0007940292115712
PBH,0.0007902816191481
TRMK,0.0007897011610831
AIN,0.0007835413866482
HWKN,0.0007783323479032
SCVL,0.0007667353027278
MTUS,0.0007662385845038
HAYW,0.000764177966344
DRH,0.0007626272003864
MRCY,0.0007622027067789
RWT,0.0007587550129886
QNST,0.0007573932549097
PRAA,0.0007569666213591
EMBC,0.0007565991581581
PINC,0.0007563471721796
FRPT,0.0007502012429934
EXTR,0.0007421739726097
FORM,0.0007395128888355
ANGI,0.0007347022290327
WHD,0.0007283895682248
IDCC,0.0007281498332679
MCW,0.0007221734869173
UNIT,0.0007218372092499
CLSK,0.000720507795585
BOH,0.0007190761061239
SNCY,0.0007163782447582
VCTR,0.0007149014018821
XHR,0.0007136597074942
INDB,0.0007124346175942
WOR,0.0007124282897391
CWT,0.000706269189785
CARG,0.0007055795271677
INVX,0.0006999490606365
KAI,0.00069971851088
MYGN,0.0006979634385956
CBU,0.000696198629263
NEOG,0.0006958160883533
SFBS,0.0006946810477543
WAY,0.000692157558037
PAYO,0.0006914461096941
HTLD,0.0006893174180397
SLG,0.0006886551270744
CPK,0.0006873354014046
ARWR,0.0006853098623713
ACLS,0.0006846547638226
PLAB,0.0006808695966946
MARA,0.0006796567210263
PRGS,0.000679095320106
MIR,0.0006787597414459
DEI,0.0006765932420841
SHO,0.0006708013661968
ACAD,0.0006695386893284
MAC,0.0006677596055322
HOPE,0.0006662591558325
AGO,0.0006648308142482
ALRM,0.0006618763436457
BCPC,0.0006603007751943
DOCN,0.0006529329445621
EIG,0.0006508558016259
CSW,0.0006504802753151
BMI,0.0006391848456322
VRRM,0.0006370986462601
NTCT,0.0006350148750184
CORT,0.0006320116578583
VECO,0.0006294344058998
BANF,0.0006251692292735
VRTS,0.0006240441464619
EVTC,0.0006186439231051
OFG,0.0006095381152077
PRDO,0.0006059064660119
HCI,0.0006034963381003
MRTN,0.0006027456288507
NEO,0.0006015409205302
INSP,0.0006006626608542
SBCF,0.0006003758716731
SXI,0.000599617350711
ROG,0.0005974231117988
HIW,0.0005958562380164
BANR,0.0005951523929101
CXM,0.0005933870807828
CALX,0.0005889754744029
NWBI,0.0005884024540202
TBBK,0.0005858200146922
INSW,0.0005840324630977
USNA,0.0005812418851664
USPH,0.0005746880178074
TR,0.0005727304051093
NBTB,0.0005703228463559
CRVL,0.000567956369607
RAMP,0.0005662053626015
FBK,0.0005641369143343
CWEN,0.000563887755043
CWEN.A,0.0005596218671462
CASH,0.0005584284471794
MKTX,0.0005566994834286
VBTX,0.000546822020591
HTO,0.0005384355647236
HLIT,0.0005370352386137
DFIN,0.0005325876824141
YOU,0.0005247778645985
THRY,0.0005175855399685
EGBN,0.000514860871062
MGEE,0.000510411555081
KLIC,0.0005014288460376
INN,0.0005012516293072
SUPN,0.0004992765598231
LNN,0.0004985366361326
RC,0.0004962258837503
ANIP,0.0004930274657525
AOSL,0.0004927170206948
AMPH,0.0004883246186191
AVNS,0.0004873208074321
FCF,0.0004866587433376
SPSC,0.00048448061225
REX,0.0004803213413523
PLMR,0.000479750644862
CARS,0.0004796792970704
AZTA,0.000477492520367
PECO,0.0004766723518717
PCRX,0.0004727550049271
RGR,0.0004688092194249
MMI,0.0004673744886692
TWO,0.0004657584023244
BL,0.0004654089968105
GNL,0.0004644727072702
COLL,0.0004620157704001
PRSU,0.0004610704550822
DCOM,0.0004601478820261
HRMY,0.0004552954963964
GDEN,0.0004520091199875
NMIH,0.0004517713226297
PRK,0.0004505126190656
KN,0.0004479869648784
QTWO,0.0004389364950542
CVBF,0.0004371761127675
IIIN,0.0004352691780943
ETD,0.0004321106770889
WRLD,0.0004277550709996
GOGO,0.0004246688620588
AWR,0.0004243131838747
EPAC,0.0004225256568067
NBHC,0.000421555814919
STEL,0.0004210947215377
ARI,0.0004200734045114
CPRX,0.0004198963472038
DV,0.0004157918747947
UFPT,0.0004067471380562
TMDX,0.0004059013515587
WDFC,0.0004024785583683
VCYT,0.0003986769400436
AAMI,0.0003962575410886
SKT,0.0003902043100731
MGPI,0.000386958427031
MCRI,0.0003855166571497
STBA,0.0003837967314399
AHH,0.0003777941355279
FBNC,0.0003751447754541
TGTX,0.000372950137985
ARLO,0.0003685690426581
CERT,0.0003684542705745
PRLB,0.0003672412048253
CLB,0.0003636451988671
UTL,0.000362939551058
EPRT,0.0003624695422686
CNS,0.0003578861150037
FBRT,0.0003578309424849
CTS,0.0003551580185091
AAT,0.0003546174099884
KW,0.0003533457870537
NPK,0.0003440955115283
KRYS,0.0003411120014671
JBGS,0.0003398408568005
PFBC,0.0003391131166836
KREF,0.0003386970908743
EFC,0.0003382759941968
LQDT,0.0003371649896363
NABL,0.0003305375119096
BDN,0.0003304919722011
DGII,0.0003197639156582
WT,0.0003140980450235
ADMA,0.0003140752353135
UE,0.000312995134231
GDYN,0.00031194505367
ADEA,0.0003085598535796
GKOS,0.0003078057719267
TMP,0.0003075215886937
TRNO,0.0003068229064303
HAFC,0.0003050660375747
XPEL,0.0003005536392561
JOE,0.0002979973084617
SBSI,0.0002959221399144
ARR,0.0002936565102889
LKFN,0.0002902026174081
AORT,0.0002886288884494
TFIN,0.0002879026873747
HASI,0.0002878410030516
CFFN,0.0002857352253451
AKR,0.0002834466695085
MXL,0.0002806784782039
CTRE,0.000278804482714
COHU,0.0002708345493189
CHCO,0.0002692794912115
LXP,0.0002679697969088
VICR,0.000264347854103
SAFE,0.0002623654695694
SHEN,0.000259217514989
PI,0.000248792183766
CPF,0.0002437115600091
INVA,0.0002405680018164
DVAX,0.0002340628810149
SITM,0.0002292070555338
HFWA,0.0002272391845979
GSHD,0.0002208653177349
DEA,0.0002178145803457
RCUS,0.0002125264372814
LPG,0.0002099184841891
AMSF,0.000208683602056
ATEN,0.0002068806171175
IIPR,0.0002052575529636
HSTM,0.0002031259119892
WABC,0.0002022765630074
AGYS,0.0001993451167222
BFS,0.000195987558076
CSR,0.0001933971844027
SDGR,0.000192165913807
PDFS,0.0001884664057242
FCPT,0.0001878312288818
VRE,0.0001859023245337
VCEL,0.0001837733937453
TRST,0.0001759716880927
ELME,0.0001718554306668
NXRT,0.0001708492894556
PTGX,0.0001673535542466
LMAT,0.0001584213147523
STAA,0.0001568107591491
ALEX,0.0001561737060241
LTC,0.0001533916204176
CTKB,0.0001482027425131
XNCR,0.0001473266779651
LGND,0.0001461561780778
SITC,0.0001416776509521
GTY,0.0001415844990399
MSEX,0.0001411444555872
CURB,0.0001090076958181
WSR,0.0001047966370682
CEVA,0.0000922955915817
BLFS,0.0000734333839954
UHT,0.0000657816337908
VIR,0.000015125321011
