TICKER,WEIGHT
CBT,0.0008682686214858
KSS,0.0008632557418126
PAG,0.0008541245129134
NWN,0.0008295584782068
SCSC,0.0008263094180318
FPH,0.0007989615967973
NBTB,0.0007866856593478
NE,0.0007553980255904
ATKR,0.0007155098478926
ACHC,0.0007041496806014
NATH,0.0006709917209677
REPX,0.0006654678569373
JAKK,0.000659438241522
WSR,0.0006400060604961
SWBI,0.0006012608255203
CDP,0.0005971769523472
NSSC,0.0005817169051439
HCC,0.0005799161470176
TZOO,0.0005265527577403
AAT,0.0005253171606259
VPG,0.0005066640768338
ALG,0.0005031927692455
OLP,0.0004944524741617
GNE,0.0004941160248229
GLRE,0.0004914407446731
LXP,0.0004882627913574
MAN,0.0004804644312936
PCRX,0.0004629536745796
SFNC,0.0004135304056472
CUBI,0.0003659851581386
PLOW,0.0003637599136094
MYE,0.0003479323270553
HTB,0.0002770397117499
GIII,0.0002679555796016
FCF,0.0002624945112392
SCVL,0.0002610683723675
FCPT,0.000238822083514
TCBX,0.0002206501253546
FOR,0.0002205088351016
WAFD,0.0002200113949081
CHCO,0.0002185917202963
PRA,0.0002170917041681
BFST,0.0002123897246159
AUPH,0.0002044626949971
FCCO,0.000191249747678
WERN,0.0001899144162674
BSVN,0.00018493970651
FBNC,0.0001817254302099
DCGO,0.0001431002457759
LFVN,0.0001293716967711
STC,0.0001056444767473
METCB,0.0000001271304455
