TICKER,WEIGHT
HAL,0.0547803105781427
MPC,0.0494436241852425
VLO,0.0492815729770608
PSX,0.0478951348626166
EXE,0.0478481200059219
BKR,0.0475460245437558
EQT,0.0470688737641095
XOM,0.0468137931586381
FANG,0.0467477722960455
SLB,0.0461235750497157
TPL,0.045471368952589
WMB,0.0450302295525386
CVX,0.0446781182853782
APA,0.0441659564422357
CTRA,0.044092933366944
KMI,0.0437408220997835
COP,0.0429125603690766
TRGP,0.0425784547917142
OKE,0.041770199383005
DVN,0.0413830770523485
OXY,0.0403577530499638
EOG,0.0402697252331737
