TICKER,WEIGHT
SAIA,0.0231678859019408
DECK,0.0228604025650529
DRI,0.0210103260565728
ACN,0.0209099022058047
GOOGL,0.0206427954687102
ICLR,0.0206055247612086
DOX,0.0199584638670844
IQV,0.0199242990518746
GWW,0.0197886750884662
FDS,0.0197431220015198
TXRH,0.0195536625717202
IR,0.0195329566231082
TJX,0.0195143212693575
BDX,0.0194646269926887
PH,0.01936316784449
RBA,0.0193207206498355
FCN,0.0192668851834443
ICE,0.0192482498296936
AME,0.0192254732862204
CSL,0.0192151203119144
TDY,0.0191354024097583
FELE,0.0190204843949618
SSNC,0.0189614724414177
ADP,0.0189262723287773
WSO,0.0187968601499525
AJG,0.0187875424730771
CI,0.0187337070066859
RSG,0.0187264599246718
GGG,0.0187171422477964
V,0.0187150716529352
MMC,0.0185628829306371
HON,0.0185007650848012
PRI,0.0184210471826451
CW,0.0183827411777129
NSC,0.0182688584603471
BRO,0.0182367642399985
ALC,0.0182005288299275
GD,0.0181808581787462
LDOS,0.018163258122426
CACI,0.0181177050354796
BR,0.0181083873586042
SYK,0.0180524812973519
APD,0.0180441989179071
RMD,0.0180297047538787
INTU,0.018016245887281
STE,0.0177429273656029
EME,0.0176145504842086
ROP,0.0175638209101093
ITT,0.0172180315682893
NVT,0.0168018420011885
TSCO,0.0167480065347974
J,0.0162748756090137
ETN,0.0159125215083041
