TICKER,WEIGHT
LRCX,0.0385564791345028
AMAT,0.0334837809299514
KLAC,0.0313037610110087
GEV,0.0290406089767344
GOOGL,0.0253079870214704
ROST,0.0246980596579038
MPWR,0.0239919782065174
BK,0.0228409256852596
BKR,0.0222394515875654
MLI,0.0220745212133034
NVDA,0.021893935119156
PNC,0.0205650769605819
SNA,0.0198737541549705
CB,0.0196412100595575
WSM,0.0193830395740466
GE,0.0188618672815666
JPM,0.0188536376412567
TRV,0.018739661367993
HIG,0.0185184816257286
PHM,0.0184903560477305
META,0.0184514588981028
ALL,0.0183976855356233
AXP,0.0183487512522929
STT,0.0173097121789364
BKNG,0.0172817521976771
V,0.016644464896476
MSFT,0.016560967816608
PCAR,0.0165193290342339
EWBC,0.0152750260300669
SYF,0.0146780406975223
BAC,0.014549590127817
COST,0.0145080391741647
ACN,0.0141009881768011
CRM,0.0140776455764044
ADP,0.0135467266279689
AMP,0.0132238143249562
MA,0.0131075609702075
COKE,0.0125097392840842
VLTO,0.0124423799374557
CTSH,0.0113587298107229
EXPE,0.0108106090556598
EBAY,0.0108103503990214
PGR,0.0105726475654856
DOV,0.0104897844266266
USB,0.0104503430304445
RF,0.0100435360650953
AAPL,0.0100228804794141
INGR,0.0097436507005789
ABT,0.0096086922088364
CINF,0.0095628962823541
UNM,0.0089039354924914
ELV,0.0082847476745046
RJF,0.0080733864869285
RMD,0.0077781141304637
ACM,0.006206950352963
JNJ,0.0060943894712138
EA,0.0057262382277298
ODFL,0.0054915779022607
MU,0.0053401015860549
PYPL,0.0053207450524377
APH,0.0050046722989818
ALSN,0.0049626309847649
RL,0.0049095930416654
AFL,0.0049071433345526
MCK,0.0048638934465933
WFC,0.0048366459128793
FOXA,0.0047500067835671
SCHW,0.0046906411786626
REGN,0.0046467254735205
BLK,0.0043370297816791
MET,0.0041823293756136
QCOM,0.0037889277552042
LEN,0.0035332082368236
