TICKER,WEIGHT
WMG,0.0029270029270029
NLY,0.0029260029260029
OLN,0.0029150029150029
AMKR,0.0028830028830029
SLGN,0.0028420028420028
UFPI,0.0028410028410028
AVTR,0.0028290028290028
SGI,0.0027960027960028
FAF,0.0027530027530028
PSN,0.0027130027130027
COKE,0.0026800026800027
DAR,0.0026290026290026
THG,0.0026120026120026
TXRH,0.0026030026030026
ANF,0.0025800025800026
BHF,0.0025500025500026
SF,0.0025410025410025
CLH,0.0025370025370025
MMS,0.0025230025230025
FYBR,0.0025180025180025
BC,0.0024790024790025
TEX,0.0024730024730025
RRX,0.0024260024260024
KBH,0.0024000024000024
AXTA,0.0023560023560024
EHC,0.0023480023480024
TTEK,0.0023400023400023
SIGI,0.0023300023300023
MAT,0.0022740022740023
HGV,0.0022470022470022
WFRD,0.0022390022390022
BCO,0.0022340022340022
TTC,0.0022240022240022
COTY,0.0022040022040022
WAL,0.0022030022030022
OPCH,0.0021930021930022
COHR,0.0021760021760022
FLG,0.0021680021680022
BLD,0.0021520021520022
ATI,0.0021310021310021
NXST,0.0021240021240021
G,0.0021120021120021
CSL,0.0021040021040021
ZION,0.0020990020990021
FND,0.0020810020810021
FHN,0.0020750020750021
GHC,0.0020710020710021
FLO,0.0020580020580021
ELAN,0.0020570020570021
TWLO,0.0020470020470021
FIVE,0.002031002031002
DY,0.002028002028002
ENSG,0.002013002013002
LSTR,0.002011002011002
PR,0.002003002003002
CMA,0.001999001999002
FBIN,0.001980001980002
CHRD,0.001979001979002
CNO,0.001971001971002
GEF,0.001967001967002
KMPR,0.001961001961002
RBA,0.001956001956002
EWBC,0.0019410019410019
TKR,0.0019310019310019
AIT,0.0019170019170019
ILMN,0.0019020019020019
CIEN,0.0018930018930019
FLS,0.0018800018800019
RH,0.0018730018730019
MLI,0.0018280018280018
WBS,0.0018280018280018
TRU,0.0018260018260018
SCI,0.0018170018170018
HOG,0.0018050018050018
WTFC,0.0018030018030018
BYD,0.0018010018010018
MIDD,0.0017920017920018
AR,0.0017910017910018
ASGN,0.0017770017770018
GTLS,0.0017730017730018
TNL,0.0017530017530018
LECO,0.0017420017420017
CG,0.0017420017420017
CIVI,0.0016780016780017
MKSI,0.0016770016770017
VMI,0.0016700016700017
HRB,0.0016660016660017
SWX,0.0016660016660017
CROX,0.0016610016610017
JAZZ,0.0016580016580017
TLN,0.0016550016550017
EEFT,0.0016500016500017
ITT,0.0016420016420016
CPRI,0.0016310016310016
WWD,0.0016080016080016
PINS,0.0016060016060016
UMBF,0.0016030016030016
FCN,0.0016020016020016
CBT,0.0015970015970016
XRAY,0.0015940015940016
ENS,0.0015920015920016
BRKR,0.0015790015790016
ATR,0.0015720015720016
SMG,0.0015520015520016
VC,0.0015500015500016
EVR,0.0015490015490016
AYI,0.0015440015440015
MSM,0.0015410015410015
DCI,0.0015410015410015
FOUR,0.0015290015290015
GME,0.0015260015260015
KEX,0.0015210015210015
FCFS,0.0014870014870015
ST,0.0014810014810015
VLY,0.0014800014800015
CART,0.0014760014760015
CW,0.0014550014550015
MTDR,0.0014530014530015
COLM,0.0014390014390014
ONB,0.0014350014350014
BMRN,0.0014200014200014
AVNT,0.0014110014110014
SAIA,0.0013960013960014
PRI,0.0013940013940014
ENTG,0.0013910013910014
POR,0.0013890013890014
NVT,0.0013830013830014
NXT,0.0013790013790014
SSB,0.0013560013560014
BWXT,0.0013470013470014
OGE,0.0013440013440013
VNT,0.0013310013310013
ULS,0.0013240013240013
DOCU,0.0013130013130013
UTHR,0.0013000013000013
SLM,0.0012920012920013
CADE,0.0012830012830013
PNFP,0.0012740012740013
PSTG,0.0012730012730013
KNF,0.0012720012720013
FN,0.0012630012630013
CRS,0.0012500012500013
CFR,0.0012490012490013
COLB,0.0012400012400012
WMS,0.0012400012400012
GMED,0.0012230012230012
OKTA,0.0012160012160012
ESAB,0.0011960011960012
NYT,0.0011920011920012
JHG,0.0011900011900012
NTNX,0.0011890011890012
RYAN,0.0011810011810012
MTN,0.0011780011780012
NVST,0.0011480011480012
CHDN,0.0011440011440011
OZK,0.0011360011360011
LPX,0.0011210011210011
MUR,0.0011050011050011
WEX,0.0011050011050011
CHE,0.0010940010940011
FNB,0.0010820010820011
RRC,0.0010750010750011
PK,0.0010630010630011
BIO,0.0010610010610011
HLI,0.0010610010610011
DBX,0.001046001046001
NEU,0.001042001042001
MEDP,0.001036001036001
SR,0.001029001029001
GNTX,0.001018001018001
BDC,0.001010001010001
CELH,0.001009001009001
WTRG,0.001009001009001
EXEL,0.001008001008001
WTS,0.001005001005001
OLLI,0.001001001001001
OGS,0.000978000978001
LFUS,0.000973000973001
SSD,0.000973000973001
CR,0.000971000971001
SEIC,0.000966000966001
MORN,0.000963000963001
NBIX,0.000957000957001
GGG,0.0009310009310009
BKH,0.0009300009300009
EXP,0.0009280009280009
AMG,0.0009210009210009
VAL,0.0009150009150009
LAMR,0.0009000009000009
CBSH,0.0008920008920009
ASB,0.0008760008760009
TXNM,0.0008750008750009
EXLS,0.0008690008690009
NFG,0.0008670008670009
NJR,0.0008550008550009
HWC,0.0008480008480008
SPXC,0.0008430008430008
SAM,0.0008380008380008
MSA,0.0008240008240008
MZTI,0.0008220008220008
STRL,0.0008220008220008
TCBI,0.0008200008200008
YETI,0.0008160008160008
HIMS,0.0008100008100008
KNSL,0.0008040008040008
CHH,0.0007950007950008
HXL,0.0007930007930008
AMH,0.0007770007770008
CRUS,0.0007750007750008
RBC,0.0007650007650008
IDA,0.0007550007550008
ASH,0.0007480007480007
UBSI,0.0007450007450007
GATX,0.0007420007420007
STWD,0.0007380007380007
RLI,0.0007380007380007
FHI,0.0007360007360007
VNO,0.0007310007310007
LITE,0.0007190007190007
CNX,0.0007140007140007
VVV,0.0007130007130007
DT,0.0007130007130007
KTOS,0.0007120007120007
PCTY,0.0007110007110007
PB,0.0007110007110007
BRBR,0.0007060007060007
WPC,0.0007030007030007
LNTH,0.0006980006980007
MASI,0.0006940006940007
GLPI,0.0006910006910007
PEGA,0.0006900006900007
WH,0.0006420006420006
ELS,0.0006410006410006
NWE,0.0006360006360006
AVAV,0.0006250006250006
ELF,0.0006210006210006
HL,0.0006130006130006
CAVA,0.0006080006080006
BILL,0.0006030006030006
HOMB,0.0006030006030006
GBCI,0.0005950005950006
HALO,0.0005860005860006
BSY,0.0005830005830006
BRX,0.0005730005730006
PEN,0.0005680005680006
LIVN,0.0005600005600006
CXT,0.0005590005590006
HQY,0.0005440005440005
GTM,0.0005300005300005
TREX,0.0005270005270005
SHC,0.0005250005250005
HAE,0.0005240005240005
AAON,0.0005210005210005
PLNT,0.0005190005190005
ESNT,0.0005170005170005
DLB,0.0005150005150005
LOPE,0.0005030005030005
MTG,0.0005000005000005
AM,0.0004880004880005
DTM,0.0004850004850005
HR,0.0004840004840005
OHI,0.0004770004770005
GWRE,0.0004680004680005
CUBE,0.0004670004670005
PCH,0.0004620004620005
SYNA,0.0004610004610005
BLKB,0.0004610004610005
KRC,0.0004530004530005
CVLT,0.0004520004520005
RYN,0.0004510004510005
ONTO,0.0004400004400004
MANH,0.0004340004340004
NOVT,0.0004220004220004
CUZ,0.0004200004200004
VNOM,0.0004190004190004
IBOC,0.0004150004150004
RGLD,0.0004090004090004
REXR,0.0004030004030004
CGNX,0.0003960003960004
ORA,0.0003900003900004
NNN,0.0003850003850004
KRG,0.0003790003790004
APPF,0.0003630003630004
MTSI,0.0003570003570004
IPGP,0.0003500003500004
DUOL,0.0003480003480003
ALGM,0.0003450003450003
FFIN,0.0003370003370003
HLNE,0.0003340003340003
STAG,0.0003300003300003
SBRA,0.0003170003170003
NSA,0.0003170003170003
CDP,0.0003110003110003
SLAB,0.0003070003070003
EPR,0.0003040003040003
WING,0.0003030003030003
RGEN,0.0002940002940003
FR,0.0002940002940003
EGP,0.0002880002880003
ADC,0.0002800002800003
IRT,0.0002780002780003
OLED,0.0002680002680003
DOCS,0.0002470002470002
EXPO,0.0002460002460002
RMBS,0.0002370002370002
QLYS,0.0002350002350002
LSCC,0.0002120002120002
MP,0.0001000001000001
CYTK,0.000043000043
ROIV,0.000009000009
