TICKER,WEIGHT
EQIX,0.0949472475196075
DLR,0.0940296337690108
DGTCF,0.088174433218855
AMT,0.0523730625719785
IRM,0.0510451002003285
CCI,0.0473787693046859
STAG,0.0466147785303127
SBAC,0.0465456997423464
PLD,0.0464663106875195
FR,0.0462528881635043
PSA,0.046215771202806
KPDCF,0.0445692215851623
SEGXF,0.0406420409379456
TTBXF,0.0392460308050153
IIPR,0.036603509408634
VICI,0.0363529699239205
REXR,0.0361416094532775
VNET,0.0346538379452875
CDP,0.0313823902704074
NBIS,0.0150736101502515
GDS,0.0149560731080403
EQR,0.0103350115011027
