TICKER,WEIGHT
NVDA,0.114002580136238
AAPL,0.0878006392821634
MSFT,0.069053566586414
GOOGL,0.0539579207717401
AMZN,0.0438243124429946
PRDO,0.0254911708395303
CSCO,0.0223594688534828
IBM,0.0218859645518862
AM,0.018306436371704
USB,0.0179541327373273
HPE,0.0178462846859876
CWEN,0.0178062268383471
PBI,0.0170800499593259
ORI,0.016241916531771
MYE,0.0160087593160174
KMI,0.0149025464465608
TJX,0.0144670457440078
UVE,0.0131728691279304
METC,0.0127363413010789
THFF,0.012693202080543
XOM,0.0125894625263971
V,0.0125031840853253
DLX,0.0124826415993558
FHN,0.012435393881626
PEG,0.0120286526594302
HAFC,0.0118437702857049
EOG,0.0113589676168251
HTBK,0.0108957345582133
TRST,0.0108803276937362
UHT,0.0104756407201374
SKT,0.010472559347242
WASH,0.0096518870327612
QCOM,0.0094916556421992
HRB,0.0091239451433455
CRGY,0.0090921042900928
GNK,0.0089493340126049
MO,0.0087901297463414
FIS,0.0086668748305245
HBAN,0.0085045891913656
VLY,0.0084932908240824
OMF,0.0083546290437884
TT,0.0082950558344769
GMRE,0.0079951355393224
AMGN,0.0079489149458911
NRC,0.0074240544293708
EGY,0.0073213419995234
LMT,0.0072556060444211
FULT,0.0071837073435279
GEF.B,0.0071107815183362
KO,0.0069977978455041
APOG,0.0063681706505395
EVRG,0.0063681706505395
FNB,0.0062644310963936
CURB,0.0061802069039187
TGNA,0.0061021454572347
MSM,0.0057447062013657
BGS,0.0057210823425008
PM,0.0056820516191587
CPT,0.0051623267241309
WU,0.004701147914116
ETD,0.0045727573768067
PAYX,0.0043015965620096
INVH,0.0042769455788462
DVN,0.0042296978611164
STWD,0.0033967000550539
PDM,0.0033494523373241
UPBD,0.0033340454728469
RC,0.0009038693826572
SITC,0.0007836958397357
METCB,0.0003481951371827
