TICKER,WEIGHT
LRCX,0.0444931696437191
KLAC,0.0342826773400999
AMAT,0.033693539004471
GOOGL,0.0283323782526085
MPWR,0.0275981566005647
MLI,0.026541322660378
BKR,0.0223788261227062
NVDA,0.0222134751938949
ROST,0.0215518707737357
BK,0.0214545589844654
STT,0.0213199334801101
PCAR,0.0210982188708943
GE,0.0204753575524374
PNC,0.0204324555451233
EWBC,0.0200060415963799
WSM,0.0197724670191367
PHM,0.0193717277661805
AXP,0.0193317725296195
SNA,0.0191869119601984
META,0.0190017865689197
JPM,0.0186438694101842
CB,0.0184519575164768
TRV,0.0179802491616104
HIG,0.0177797775479338
GEV,0.0169668567608783
BKNG,0.0169275689850482
V,0.0163392570221627
MSFT,0.0162996738748924
EBAY,0.0160413821391981
ACN,0.0158350649902931
ADP,0.0144168316459747
CRM,0.0143292728826486
ABT,0.0138384874836905
SYF,0.0137612537597775
RJF,0.0136344808664778
CTSH,0.0134393485383333
COST,0.0131739748220194
UNM,0.0126138297986358
ALL,0.0125491565413691
EA,0.0123214767997418
PGR,0.0109817309717173
COKE,0.0100060331531803
AMP,0.0098638327967987
DOV,0.0096384318862711
AAPL,0.0095101621991059
BLK,0.0094672991072765
BAC,0.0093067574433448
RMD,0.0088965284820439
VLTO,0.0087077599642912
MA,0.0086920760918361
ODFL,0.0084364978853361
QCOM,0.008279034419745
LEN,0.0081186852035601
ELV,0.0073017324952248
ACM,0.0071569644291724
PAYC,0.0063735412359637
JNJ,0.0059351506751224
FOXA,0.0054795144435737
USB,0.0052735069352816
RF,0.0051350335134124
INGR,0.0050044617288311
DHI,0.004934823925652
EXPE,0.0048997250320024
MTB,0.004804375976742
MCK,0.00463591969124
LNC,0.0044417938650394
RL,0.0044400802978526
MET,0.0043785768907157
CINF,0.0043342593481736
AFL,0.0041997661210444
EQH,0.0034855257774589
