TICKER,WEIGHT
CVS,0.0617615059966064
PBF,0.0612562458312439
BBY,0.0534847889579253
DINO,0.0531923329297688
M,0.0528517713097853
USB,0.0488686657748294
PRU,0.046695064528748
CVX,0.0461400530142854
T,0.0453829510310116
TFC,0.0390087935572415
OKE,0.0358660394219858
EIX,0.0301300911681038
KMI,0.0267464351706721
D,0.02523255321887
VTRS,0.0251330096955731
FE,0.0250211403380746
MAN,0.0248405757701759
APA,0.0214242295435405
AES,0.0207005934781249
AMCR,0.0182410856296938
IPG,0.017128204134829
RF,0.0151454371787101
IVZ,0.0110722327831579
TROW,0.0110332399698719
SPG,0.0108815328945194
UGI,0.010771196487484
EVRG,0.0103961800107294
HST,0.0096626148657755
SON,0.0091878736940159
NXST,0.0091655244003118
O,0.009117024634731
CMA,0.0080001308980721
CHRD,0.0078682004025209
HAS,0.0069785220503383
VAC,0.0066990743943182
FLO,0.0065274546712686
VLY,0.0063589492861013
TNL,0.0063168973445526
POR,0.0056285165394662
PRGO,0.0056125725899455
MUR,0.0054155442085357
EXR,0.0050277877958833
JHG,0.0044410129733876
SR,0.0042102650597314
BKH,0.0038131809044293
LAMR,0.0035296294633688
KIM,0.0033024865688512
UBSI,0.0027075062919932
NWE,0.0026958919538867
ALE,0.0025261099275264
BRX,0.0022103528159359
RYN,0.0021468219802522
FRT,0.0020706886476465
PCH,0.0018599029887894
REXR,0.0017616638592411
CUBE,0.0017110344041553
CUZ,0.0015054551979948
STAG,0.0012940712162617
CDP,0.0012551160840435
ADC,0.0009861720611067
