TICKER,WEIGHT
CSR,0.0259529504861408
OUT,0.0254709269513417
PINE,0.0254227245978618
STAG,0.0249989455735176
CTO,0.0244657070381461
LXP,0.0238993293847572
EQIX,0.0236763934999126
HST,0.0234484365365806
SBAC,0.023221483788946
NTST,0.0232024036906935
UMH,0.0231361254546587
PLYM,0.0230879231011788
HR,0.0230005563354964
CIO,0.0229423118250415
MPW,0.0227595445680969
CCI,0.0227203801558944
PSTL,0.0226320091745146
ELME,0.0225496634873198
INN,0.0225436381931348
GTY,0.0223799510344426
BNL,0.0223598667204926
REXR,0.0223417908379377
DLR,0.0222443819152804
NNN,0.0221560109339005
UHT,0.021927049754871
RLJ,0.0219039527938285
NXRT,0.0218527377932561
AMT,0.0218075480868687
O,0.0217372529880438
APLE,0.0217342403409513
RHP,0.0216990927915389
CHCT,0.0216217681828315
NSA,0.0216137344572515
BFS,0.0215564941624942
GLPI,0.0215554899467967
VICI,0.0212271114137148
DEA,0.0211588247462849
IIPR,0.0209730448422478
BRT,0.0207139571922932
EPR,0.0201636469900643
AHH,0.0198915045360423
GOOD,0.019794095613385
GMRE,0.0197147625732826
ONL,0.0194325779622857
BDN,0.0173076575463797
