TICKER,WEIGHT
BA,0.0621554215909485
HWM,0.0547349818968597
SPR,0.053739393172434
MRCY,0.0525142254958066
DCO,0.0508388590933983
CW,0.0477367434953563
HON,0.0426792871629529
MOG.A,0.041373486878723
LMT,0.0394080670684112
WWD,0.0369532521258451
HXL,0.0365120125786868
HEI,0.0364963340160974
RTX,0.036079732210151
CR,0.0321376936162493
GE,0.0318286019537729
ATI,0.0302741844627685
ATRO,0.0286682516946846
NOC,0.0246612590557698
LHX,0.0241584251555817
TGI,0.023228910373497
TXT,0.0211335824731589
RDW,0.0210921462720298
LDOS,0.0210574294548676
CRS,0.0193820630524594
ISSC,0.0162228326906989
KTOS,0.0160705266541164
PLTR,0.0159327792827954
DRS,0.0143638031265294
AIN,0.013868808507636
AIR,0.0134757245455737
GD,0.0126134036031577
ESLT,0.011138498822428
CDRE,0.0099435683736515
PKE,0.0069366440484736
KRMN,0.0005890659944296
