TICKER,WEIGHT
CW,0.0471322395175992
APH,0.0461656349540237
MPWR,0.0459763206923493
KLAC,0.0457229000140233
EME,0.0456988601077789
BWXT,0.0455055391950638
AVGO,0.043436103932528
FLS,0.0387863853997636
UTHR,0.0374521706032013
CASY,0.0361099425045576
NRG,0.0358845683835166
IDCC,0.0353366588536971
APP,0.0338702245727908
AN,0.0326532043191698
BRC,0.0304144880501633
OHI,0.0271360458360879
SEIC,0.0262916441292546
ORI,0.0250195324238235
TPL,0.024994490854819
ACMR,0.0248302181621492
RGA,0.0246579321673979
MUSA,0.0233397439749985
GPI,0.0226856581925997
EHC,0.0225854919165815
FIX,0.0220315724102009
NEM,0.0215848308191598
BJ,0.0210118797203358
KNSL,0.0201113848989322
EXEL,0.0197608029328686
DDS,0.01927299316866
FHI,0.0185357693771661
MLI,0.0181711641324599
TKO,0.0178336037822786
