TICKER,WEIGHT
NVDA,0.091876373767707
AAPL,0.0839184823012822
MSFT,0.0814037119342145
GOOGL,0.0712003817044151
AVGO,0.053128937209422
AMZN,0.0482295229804417
TSLA,0.0441280162365599
META,0.037408848400604
LLY,0.0368964122407683
NFLX,0.0347407506786249
COST,0.0260222748332313
GS,0.0236255261801415
CASY,0.0210552755201782
PLTR,0.0197419056774497
V,0.0194624867477755
GE,0.0176992221662936
APH,0.016524048689505
MA,0.0160963460679099
EME,0.0150997182609853
ABBV,0.0150724824808366
COR,0.0143915879771179
CAH,0.0143250116256432
ANET,0.0131568992770413
LRCX,0.0131498381488546
ISRG,0.0131377333576774
AWI,0.0116478353102811
MS,0.0105029238114356
ORCL,0.0103788497018691
CTAS,0.0100923696440082
FERG,0.0100479854096917
HWM,0.0098422039596789
UBER,0.0096303701140776
KO,0.0095506802388275
TJX,0.0091562657929697
HD,0.0088758381306975
ROKU,0.0084229171941498
DELL,0.0077339528296463
CCL,0.0073112938710416
PEGA,0.0073082676732473
SNOW,0.0071952896222599
FAST,0.0069501676009212
PSX,0.0051626934370848
RDDT,0.0043889955343408
DDOG,0.0043093056590908
