TICKER,WEIGHT
AVGO,0.0863238525669518
AAPL,0.0551606967054787
NVDA,0.0506795910822363
MSFT,0.0473418683769986
LLY,0.0398584739109304
MLI,0.0375644386104107
WMB,0.0312649283646197
BAC,0.0279562835174239
KO,0.0271722198452227
NEE,0.026992560222321
TPR,0.0242561260815925
CTAS,0.0221697897670864
MUFG,0.0218509718235556
SMFG,0.0215757706670876
WFC,0.0206016624226841
TJX,0.0205216983130688
CMI,0.0204500421628942
WMT,0.0197075182878957
COR,0.0173646737256629
STAG,0.0173480578067818
CME,0.0172670552022365
MDT,0.0170894725691949
ROL,0.0170437787922719
ARES,0.0169098129462932
JNJ,0.016753000211853
MCK,0.0167041909501398
PH,0.0166356502847553
TT,0.0161164028197214
ROK,0.0157363136753166
GS,0.0155846934155267
MTB,0.015542115123394
BBVA,0.0155223837197227
AJG,0.0153458395816112
KEY,0.0152679524618561
HSY,0.0151838343725206
HD,0.0136551698354609
RRX,0.0135430123830135
KR,0.0119458071805693
EXPE,0.0111835519018996
MRK,0.0110848948835432
SCCO,0.010944698067984
GILD,0.0104482974914116
PFE,0.0102613684039995
ITT,0.0100941707202585
FCFS,0.0099643588540001
CAH,0.0080109498905426
