TICKER,WEIGHT
NVDA,0.0868963280407709
AAPL,0.077034963746898
GOOGL,0.0655098508532468
MSFT,0.0527214102021224
AMZN,0.0365514155377302
AVGO,0.0340177526580436
META,0.0310756605192057
TSLA,0.027354749842084
MU,0.0225246734317768
AMAT,0.0180439642063809
LRCX,0.0171450194154056
COST,0.0160438620990661
JPM,0.01325493093241
NFLX,0.0130106742186038
BRK.B,0.0128294837874606
AMD,0.0127624132963745
GILD,0.0126102533762985
PLTR,0.0121487683555417
WDC,0.0115191065810167
XOM,0.0110606247165771
CSCO,0.0107873374917038
LLY,0.0101366536229577
CAT,0.0100575705066024
V,0.009928434784959
WMT,0.0092957698541167
AMGN,0.009150617298781
KO,0.0087101543722452
INTC,0.0080204294713744
BKNG,0.0078922948018367
PM,0.0077911885391547
T,0.0074418213542433
APH,0.0070383973556208
SNDK,0.006940294249256
KLAC,0.0066630028159596
HON,0.0065618965532775
TJX,0.0065478818237968
VRT,0.0065228555211527
ORLY,0.0063606850800191
IBKR,0.0063266493084232
ALL,0.0060964073240976
QCOM,0.0060473557709152
PEP,0.0060363441977518
ANET,0.0060243315724827
ISRG,0.0059692737066657
APP,0.005858156922926
LIN,0.0057090001591673
COR,0.0056929833254751
NEM,0.0055968823233218
STRL,0.0054907708001109
FIX,0.0054877676437936
RMD,0.0053836582247943
ADBE,0.0053606340263617
THC,0.0053586319221502
COP,0.0051584215009976
UHS,0.0051343962504592
AU,0.0050683268114789
MPWR,0.0050663247072673
ULTA,0.0049702237051141
ATI,0.0049381900377297
MO,0.0048981479534991
NRG,0.0048781269113839
INCY,0.0046689070212794
GMED,0.0046148502075682
FTAI,0.0045998344259817
RL,0.004547779716482
TXN,0.0045027323717227
EME,0.0044957250069823
DY,0.0044606881832806
NU,0.0044586860790691
COIN,0.0043545766600697
BPOP,0.0043055251068873
VST,0.0042574746058107
DPZ,0.0042494661889646
FTI,0.0042234388342148
CMI,0.0042164314694744
NXST,0.0041543662389171
CEG,0.0041413525615422
OMC,0.0039621642346106
EXEL,0.003956157921976
CCK,0.0038920905872072
FTNT,0.0037819748555732
MLI,0.0037779706471502
ORCL,0.0037399306671312
ADP,0.0036368223002376
HALO,0.0036268117791799
CL,0.0035577391838823
GRMN,0.0035307107770267
TLN,0.0034906686927961
LDOS,0.0031463067684136
AES,0.003140300455779
G,0.0030612173394237
EXPE,0.0030211752551932
SANM,0.0029891415878088
CRDO,0.0029370868783091
PANW,0.0025396691923211
LAMR,0.0024325566170045
PINS,0.0024245482001584
JLL,0.0023024198432553
CBRE,0.0022854019574573
ADSK,0.0020011031594206
