TICKER,WEIGHT
XOM,0.0414416224279164
JNJ,0.0386421507817326
MRK,0.0315103787372746
GOOGL,0.0300036663335158
VZ,0.026935999879463
CVX,0.0243404366452546
BAC,0.0237307203592002
PG,0.0234424360526144
PFE,0.0224640774651071
CMCSA,0.0212285732940249
QCOM,0.0193903841614392
BMY,0.0188409363715352
T,0.0175200518309067
META,0.0173834432396326
JPM,0.016687342109096
CSCO,0.0161258406199619
CI,0.0156185807773632
EOG,0.0151062985600852
TGT,0.0135784921826738
UPS,0.0130832860393051
PNC,0.0126764736902902
C,0.0124745742281866
GM,0.011947224886871
USB,0.0117081598521413
CVS,0.0116569316304135
FDX,0.0116247884324666
PEP,0.0108623919561647
REGN,0.0107800250114259
PGR,0.0107398460139923
COP,0.0107348236393131
COF,0.010361158963181
HIG,0.0092843618319614
ALL,0.0085651577779006
CB,0.008381338864642
UNH,0.0083090166692616
GILD,0.0078479626737114
F,0.0076340095123776
TFC,0.0076149244885967
EBAY,0.0075415978182804
PYPL,0.0074059937019422
NOC,0.007294496984064
KR,0.0071619062925332
ELV,0.0071438257436881
DHI,0.0071066601710621
CTSH,0.0068475056376156
TRV,0.0066667001491645
AFL,0.0066345569512177
STT,0.0064959394100719
SWKS,0.0063342189454018
MTB,0.0062990623226474
GS,0.0062699325495081
AVT,0.0061524089820149
LEA,0.006108212084838
MDLZ,0.0059213797467719
OSK,0.0057636771818451
ACGL,0.0056160193662768
KMB,0.0054532944266708
HRB,0.0051640056451491
NUE,0.0048968153122159
CROX,0.0048536228899748
RDN,0.0047863230692736
KVUE,0.0047602067209418
HON,0.004708978499214
AXP,0.004452837390575
KBH,0.0043423451476327
GIS,0.0043252690737234
M,0.0042318529046904
BEN,0.0042268305300112
MTCH,0.0041936828571285
SLB,0.0041253785614915
PHM,0.0040319623924584
NXPI,0.0039546178223988
HPE,0.0038943493262484
MTG,0.0038391032047773
MET,0.0037195706874124
APA,0.0036954632889523
TROW,0.0036281634682511
ASO,0.0036181187188927
WFC,0.0034383177053775
FOXA,0.0034152147818532
MO,0.0034142103069173
ADM,0.0034021566076873
FBIN,0.0033981387079439
JHG,0.0032253690189796
WU,0.0031741407972518
ENVA,0.0031490289238558
ZM,0.0031249215253956
OGN,0.0030967962271921
OMC,0.0030606351295019
AN,0.0029300533878428
MPC,0.0028959012400243
CL,0.002891883340281
MTH,0.0028707893666283
PPG,0.0026839570285623
VICI,0.0026498048807437
BK,0.0026256974822836
PVH,0.0026206751076044
DG,0.0026156527329252
LEN,0.0026136437830535
KDP,0.0025473484372881
ARW,0.0025262544636355
SYF,0.0025252499886997
CARR,0.0025172141892129
DELL,0.0025081739147904
DIS,0.0024268114449874
MOS,0.0023635295240296
HPQ,0.0023464534501203
ACI,0.0023424355503769
KMI,0.0022881939038416
SIG,0.0022791536294191
BFH,0.0021626345368617
HUM,0.0021053794655189
HBAN,0.0020712273177004
HAL,0.002061182568342
TPH,0.0019989051223199
AIG,0.0019657574494372
MDT,0.001917542652517
BWA,0.0018462249320724
PCAR,0.0018452204571365
GPI,0.0017759116865636
BG,0.0017015805413115
SLM,0.001667428393493
CMC,0.0016603970689421
FITB,0.0016242359712519
NTAP,0.0015338332270264
BBY,0.0015257974275397
APTV,0.0015247929526039
GEHC,0.0014946587045287
LKQ,0.0014343902083783
NKE,0.0014283633587633
PRDO,0.0014263544088916
YETI,0.0014193230843407
FHI,0.0014062649101748
RMD,0.0013841664615864
RF,0.0013650814378054
TKR,0.0013108397912701
G,0.0012063743979428
DBX,0.0011712177751885
PSKY,0.0011601685508942
TXT,0.001111953753974
BBWI,0.001092868730193
GAP,0.0010446539332727
TTC,0.0010175331100051
AKAM,0.0009502332893038
IVZ,0.0008598305450783
CNXC,0.0008538036954633
PRU,0.000811615748158
DVN,0.0008096067982864
VNT,0.0008075978484147
AMP,0.0007854993998262
TEX,0.0007272398535476
SYY,0.0007141816793816
NEU,0.0007131772044458
TSN,0.0007111682545741
MAT,0.0006830429563706
OBDC,0.0006478863336163
TOL,0.0006388460591937
SNA,0.0006097162860544
LNC,0.0005976625868243
MHO,0.0005856088875942
TSLX,0.0005735551883642
ANF,0.0005564791144549
DAL,0.0004952061433687
FNF,0.000493197193497
