TICKER,WEIGHT
LRCX,0.0369483311623737
GEV,0.0351255254822631
RPRX,0.034030041278245
NVDA,0.0325403828492193
AVGO,0.0316900069830865
MCK,0.0311527695241296
KLAC,0.0307776037008358
CAH,0.030278383045306
UBER,0.0279233421172158
FIX,0.027546175409531
APH,0.0259124533043605
ADBE,0.019893793056531
RL,0.0190394154216163
PLTR,0.0182980877547876
VIK,0.0182130501681743
MSI,0.0177128290704491
TJX,0.0175597614145452
INCY,0.0172546265449328
MLI,0.0171655871895378
NXT,0.016919478409457
IDXX,0.016273192751196
ALNY,0.0158039853615298
CRM,0.0141412504326912
COKE,0.0136040129737344
MPWR,0.0135349824622483
MEDP,0.0131668197343226
APP,0.0127286260527153
IT,0.0126595955412292
DECK,0.0124575062177482
VRT,0.0121763819608267
IDCC,0.0114450587159524
HALO,0.0113430136120165
CTAS,0.0112779848693122
STRL,0.0107347447571827
EXPE,0.0103525758385206
ROL,0.0100284325671947
NOW,0.0099584016135132
NEU,0.0098573569517727
TTD,0.0097893268824821
CRWD,0.0092370827905934
SPOT,0.0084047148839787
ABNB,0.0079935331416486
NYT,0.0078524707920901
CRDO,0.0074562956826918
MANH,0.0073472474833877
CELH,0.0071971811540701
DASH,0.0067379781863584
LYFT,0.0065168804611638
ANET,0.006503874712623
LII,0.0064908689640821
EME,0.0064388459699187
IESC,0.0062647690279103
NBIX,0.0062627681435194
LECO,0.0062257517822878
RMBS,0.0056164824852585
FTNT,0.0056054776211085
PCTY,0.0054484081964228
TEAM,0.0054464073120319
HLT,0.0052923392139326
DT,0.005233313124401
HUBS,0.0051462746533968
RDDT,0.0050232202633564
TT,0.0047841145786438
AWI,0.0047070805295941
PAYC,0.0046170407320035
SNOW,0.0045930301193127
NTNX,0.0044479660009724
BKNG,0.0043289133797138
PTC,0.0043229107265411
DXCM,0.0043029018826321
LSCC,0.0041098165389102
RMD,0.004042786911815
WDAY,0.0037546595595253
HUBB,0.0036145976521623
DKNG,0.003589586597276
CDNS,0.0034395202679584
MAR,0.0031613973376232
DOCU,0.0030833628463781
ESTC,0.0029022828090016
PINS,0.0028382545084928
EXLS,0.0027352089623614
DUOL,0.0027192018872342
INTU,0.0025991488237801
FICO,0.0025981483815847
MTCH,0.0024770948759352
VEEV,0.0024640891273943
ZS,0.0024140670176218
SN,0.0024140670176218
PANW,0.0023570418124811
WING,0.0022329869802453
EAT,0.0021349436450911
ALAB,0.0020338989833506
CHWY,0.0018158025847425
ADSK,0.00174377074667
CART,0.0017167588073929
DOCS,0.0017107561542202
DDOG,0.0017067543854384
PSTG,0.0016487287381022
PATH,0.0014006190736305
IOT,0.0013796097875261
