TICKER,WEIGHT
NVDA,0.0723366783014206
AAPL,0.0688671203999825
MSFT,0.0581177749333958
GOOGL,0.0474742920886257
AMZN,0.0449690394074428
META,0.031103265009139
AVGO,0.020369746964903
BRK.B,0.0173548609020838
TSLA,0.014179737129118
JPM,0.0128951127266328
CSCO,0.0127469833080895
CAT,0.0118086898416387
V,0.0107617770775864
UNH,0.0101381141923943
XOM,0.0097046849842314
TMUS,0.0095135144486881
VZ,0.0086948567887209
MU,0.0086414272176913
PEP,0.0080200827343977
MRK,0.0075292571071882
GILD,0.007293431659501
MA,0.007266023814918
PG,0.0070543985984702
DIS,0.0069000719900261
JNJ,0.0067898031857236
KO,0.0066466266562507
PFE,0.0064531044291789
SPGI,0.0063071279299898
COP,0.0062532744583427
LMT,0.0061154683708916
HON,0.0060732996701405
WELL,0.00605877112905
ADI,0.0059355854734652
BKNG,0.0058605491913865
QCOM,0.0058218367868537
LRCX,0.0057642277130815
BAC,0.0056762062908649
CVX,0.0053028415476534
APH,0.0052724071485886
ACN,0.0051631964258081
BMY,0.0050212724760418
UNP,0.0048641289602192
PLD,0.0048583572855542
WMT,0.0048330264574365
NEM,0.0048203103570273
HCA,0.0046888752367271
CMCSA,0.0045694578469401
MO,0.0045307502546031
ADBE,0.0045221943923242
DELL,0.0044720844606537
LLY,0.0043073903248995
WDC,0.004306634461929
TJX,0.0042655041031999
MS,0.0041812544451207
GS,0.0041120101154131
GD,0.0039730945002693
ITW,0.0037332401367387
ADP,0.0035874517880684
MRSH,0.0035344898389866
DE,0.0034628459015786
FDX,0.0034147535462592
UPS,0.0034143119006702
JCI,0.0034011251548612
AXP,0.0033538547510548
CMI,0.0031777216146344
C,0.0031539897335042
ABT,0.0031367440272881
VLO,0.0030243090859229
CI,0.0029186639151979
CL,0.002911845920397
SLB,0.002817720449593
ROST,0.002801297502199
SCHW,0.0027680048330345
GM,0.0027636824682331
CVS,0.0026639491115422
SPG,0.0026122481793391
ORCL,0.0025137697609638
INTU,0.0025008370484313
BLK,0.0024923248758236
O,0.0024462457278883
TEL,0.0023948449722194
OXY,0.002390820662787
BKR,0.0023533262819637
NFLX,0.002317850079016
MDT,0.0022971497228591
DHR,0.002252305441318
AJG,0.0022359671505767
CTVA,0.0022139353358612
COST,0.0021607843814629
AMGN,0.002155966550463
PLTR,0.0021542097191349
CAH,0.0020790301950872
AME,0.0020312782392929
NXPI,0.00202228517954
KEYS,0.0019910447535309
F,0.0019504046530648
PYPL,0.0019095834937368
HD,0.0018931890396066
AMD,0.0018814769151773
COF,0.0018657642731909
ABBV,0.0018306848231121
GE,0.0018241638230977
PH,0.0017331502599301
DAL,0.0017280554744061
VTR,0.0017219151760553
NOC,0.0017073194066918
WAB,0.0016897127699713
ROK,0.0016543327159593
SNDK,0.0016213691439918
AMAT,0.0016053768722803
ROP,0.0015931161733747
KDP,0.0015602797921709
LVS,0.0015160677919834
EBAY,0.001513258387831
PM,0.0014852741561804
NDAQ,0.0014340348148509
FISV,0.0014256684327764
BX,0.001412726618229
EME,0.0013837074479185
RMD,0.001381214952178
KMB,0.0013804867276735
PAYX,0.0013719501458364
KKR,0.0013703641474545
RTX,0.0013684215400464
HAL,0.0013612423139788
GEHC,0.0013568975028173
USB,0.0013228708155179
CPRT,0.001320097661129
BK,0.0013186126871968
CCL,0.0013125823411852
PNC,0.001305619917196
EL,0.0012934421811769
KHC,0.0012931443632517
MCD,0.0012924509321882
OTIS,0.0012675868079021
DVN,0.0012559005015357
