TICKER,WEIGHT
BMY,0.0054099435749047
CRC,0.0053622639837094
ALL,0.0051850304017671
OXY,0.0051673046974741
WTM,0.0051194184548424
PGR,0.0051045688544852
DVN,0.005091312375813
APA,0.0050695269004276
DG,0.005051463840099
RCI,0.0049516966810323
THG,0.0049454887921384
EXE,0.0048846427642473
SON,0.0048222981077444
RIG,0.004805183641029
SIGI,0.0047496913551261
TSN,0.0046705782119432
MCY,0.0046601224931224
SJM,0.0046317064601214
PYPL,0.0046257745855869
BAH,0.0046133754530461
GM,0.0046074888776934
CPB,0.0045964544699393
AXS,0.0045844292295192
EXEL,0.0045170570129563
FAF,0.004511520034155
FISV,0.0044818915873315
NE,0.0044418854086103
EG,0.0044099181886776
TFII,0.004399727310109
ACGL,0.004377466633788
PPC,0.0043658135235961
GIB,0.0043471964871938
F,0.0043454610231465
IT,0.0043333201005784
LKQ,0.0043255956859549
COP,0.004319903475157
ADBE,0.0043146296674466
DLTR,0.0043037570292373
PBA,0.0042899173641694
MO,0.0042672885450609
FSM,0.0042594090839032
ACN,0.0042505925741642
MASI,0.0042408499117577
CROX,0.0042282763982315
TRV,0.0042262670526419
SNX,0.0042143503540687
PRU,0.0042054105118594
FDS,0.0041956118861853
MGA,0.0041761119562113
LULU,0.0041604882359574
CALM,0.0041501897428536
RNR,0.0041490100167724
DOX,0.004130113534957
TAP,0.0041136050665078
KNSL,0.0041129062443298
CI,0.0041107027660133
INCY,0.0040703231588273
ALKS,0.0040499827597968
VAL,0.0040327122728699
SOLV,0.0040144855420073
GNTX,0.0039895727539174
AGO,0.0039635815485612
GDDY,0.00393859601286
MORN,0.0039321061284456
ADT,0.0039267312437481
NOV,0.0039260441984301
KHC,0.0039244901165723
DD,0.0038957990892548
KGC,0.003874220450768
SU,0.0038605272546001
MTCH,0.0038263017985887
CTSH,0.0038090185611245
FNF,0.0037919535201285
LNC,0.0037878426541556
DVA,0.0037859123618975
SAIC,0.0037824115743627
BBY,0.0037725769226249
EPAM,0.003761257830146
TDW,0.0037596439830422
GL,0.0037264844255877
ANF,0.0036875511466275
SLGN,0.0036683892218073
HPQ,0.0036501411164075
DECK,0.0036466631871087
RYAN,0.00364272660939
PVH,0.0036384949610542
FCN,0.0036264578046773
BIO,0.0036193327580404
ZM,0.0036042826265049
NWSA,0.0035821740293203
OVV,0.0035780073855422
KFY,0.0035720312782345
PRI,0.0035469609862341
BBWI,0.0035428729321317
GIS,0.0035210484632848
UHS,0.0035106003484209
KGS,0.0035033623088403
BWA,0.0034866441751914
DBX,0.0034694630811227
LW,0.0034659375343626
CRUS,0.0034581576201274
NEM,0.0034410054118215
CAG,0.0034289322293809
MYRG,0.0034004052898877
KBR,0.0033800515375672
PII,0.0033767018091257
RLI,0.0033647594703811
OC,0.0033619902854966
ESE,0.003355444391449
CTVA,0.0033505021904408
CBT,0.0033493558475847
REYN,0.0033411139002415
PLMR,0.0033405636334151
GEN,0.0033392305763265
BTE,0.0033237338514246
BF.B,0.0033196966140092
CMCSA,0.0033157837754727
OTEX,0.0033122546585621
RGA,0.0033119163752148
AON,0.0033086587288358
PTEN,0.0033064974432066
CNA,0.003294208521674
APTV,0.0032806079175901
SIRI,0.003262405018641
CF,0.0032424757433002
HIG,0.0032398920671427
SIG,0.0032352234231178
AXTA,0.0032257167152006
CB,0.0032216934801935
AIZ,0.0032123835478419
AEM,0.0032123214179508
AD,0.0031990128243549
THC,0.0031935711732074
SFD,0.0031812957904272
MGY,0.0031783701216753
ORI,0.0031782980695478
SWKS,0.0031736742146831
AQN,0.0031493163299787
PARR,0.0031354200988906
QCOM,0.0031286364420956
KMB,0.0031285111622704
ITRI,0.0031284463431751
QLYS,0.0031268981961128
FSLR,0.0031031063889011
FG,0.0030958304686332
LDOS,0.0030797362303683
ALGN,0.0030677478969581
BIIB,0.0030662897455067
HALO,0.0030448895218116
MAT,0.0030369164948925
RUSHA,0.0030319453153904
MKTX,0.0030231940420371
FLR,0.0030145863629171
CHE,0.0030118749031926
PAYX,0.0030100427205238
WMG,0.0030065637248164
TEX,0.0030019005055655
AVNT,0.002991802311812
GPN,0.0029797282484252
FTDR,0.0029789776822484
ADP,0.0029510629076448
VC,0.002946411557985
CARG,0.002938265355586
PTC,0.0029260742654491
PFE,0.0028963275863701
VZ,0.0028746290464667
MMS,0.0028714655222361
AOS,0.0028635660775089
HOG,0.0028602739814963
OII,0.0028306241601356
BFAM,0.0027362097230142
FIZZ,0.0027234868195558
BMRN,0.0027137538939233
LNTH,0.0027134878018002
INGR,0.0026825165611141
FBIN,0.0026795157337402
TTC,0.0026689451673521
ERIE,0.0026681925147237
CHDN,0.0026642254748121
LEVI,0.0026316593505487
MRSH,0.0026290842983911
SLF,0.0026197426056101
EAT,0.0026036996940536
R,0.0026025799650463
BRO,0.0025936646502343
ACM,0.00259323117833
SSNC,0.0025927607530501
SWK,0.0025926221663005
GPC,0.0025851791444449
WHR,0.0025676507257388
UPS,0.0025542284437154
AM,0.0025433500561729
INGM,0.0025416582685117
RYN,0.0025397011769424
SM,0.0025374911147121
CCK,0.0025170328543509
CPRX,0.0025165907120812
TU,0.0025063965879213
KTB,0.0024907277075824
OSK,0.0024796733162589
KDP,0.0024712724276719
WRB,0.002467431965822
HAE,0.0024670637303033
M,0.0024442688296501
ACIW,0.0024080375054684
STN,0.0024029356677327
CE,0.0023996365705159
MET,0.0023729927694753
WTW,0.0023663874347408
LEA,0.0023651481752416
COLM,0.0023432726115141
JKHY,0.0022892093131062
MAS,0.0022809503032257
GAP,0.0022721863720662
JAZZ,0.002259972006403
BAX,0.0022485159963357
CHH,0.0022480085713148
AA,0.0022472523021703
INDV,0.0022447114214528
AAP,0.0022443926116534
AFG,0.0022347544572876
CVS,0.0022272736938414
KMX,0.0022097150447704
WEX,0.0022089795937761
BKNG,0.0022067099981277
NTAP,0.0022014855697711
MHK,0.0021872455378304
HAL,0.0021870201546956
TPC,0.0021728074784533
BRBR,0.0021673669400799
CZR,0.0021520783503131
BKD,0.0021441206704045
SNDR,0.0020921536067025
IAG,0.0020796417594115
KR,0.002047443963398
BYD,0.0020411435751513
VNT,0.0020320417315692
OMC,0.0020282579284707
LNG,0.0020221358622846
CDW,0.0020192817356385
ST,0.0019937234457996
TXT,0.0019847858755042
LOPE,0.0019752791212214
L,0.001969523482296
MKL,0.0019504865591074
KVUE,0.001940373528365
ICUI,0.001934031411087
PRM,0.0019159890298117
GTX,0.0019096168676312
AMRZ,0.0019094770753762
ELV,0.001899658095208
HCA,0.0018930511840434
REGN,0.0018690954744698
DGX,0.0018610071363275
CLX,0.0018567287051111
CHD,0.0018547423104887
FLS,0.0018426691744137
VRSK,0.0018340945539596
STZ,0.0018229177574776
KEX,0.0018217608432668
COKE,0.0017940378831105
SKY,0.0017831616283852
BHF,0.0017775581149617
HRL,0.0017752253230137
TTEK,0.0017706654990293
XYZ,0.0017692832480493
ENS,0.0017647504088385
AGCO,0.0017163387049713
CART,0.0016951325676375
DINO,0.001690724312768
ZTS,0.0016873814000683
TW,0.0016788460049037
DELL,0.0016700797554647
URBN,0.0016689542771242
WHD,0.0016639469788272
AVY,0.001648025266924
KD,0.0016387994417533
TGT,0.0016378062444421
CWK,0.0016302359490409
OTIS,0.001611233243658
JLL,0.0016098132974531
CPRT,0.0016043983065201
VSCO,0.0015998924520828
MUSA,0.0015967549853141
JBHT,0.001568457230934
ULTA,0.0015587670543758
DDS,0.0015556148433493
PEP,0.0015443977088036
NTR,0.0015397787223259
LAD,0.0015348989294024
ON,0.001533804794201
VFC,0.0015237555161454
CHTR,0.0015121628666834
TMUS,0.001505749253665
WSC,0.0014759257004373
SPGI,0.001471603778297
CNX,0.0014658485102963
EXPE,0.0014060477482743
GXO,0.001404441087837
DPZ,0.0013950469555733
ALSN,0.0013907842886575
TKR,0.0013870830163099
NEU,0.001383432375187
ETSY,0.0013729178647977
GFF,0.0013421146530111
MZTI,0.0013398443618789
BHC,0.0013393455144922
TRI,0.0013351616690801
T,0.0013349160705479
FTV,0.0013267640260844
MWA,0.0013180650067514
CON,0.0013100378248228
PRMB,0.0012969489577597
WH,0.001282952391534
MIDD,0.0012693478463749
SAM,0.0012672297734759
QSR,0.0012520763857706
CRM,0.0012436850948609
WFRD,0.0012337920688448
EMN,0.0012318518543504
CSL,0.0012301059580452
CPAY,0.0012195868574625
RMD,0.001194458283915
GMED,0.0011920973480537
LVS,0.0011839349640636
COTY,0.0011639730937128
NATL,0.0011584203969763
VLO,0.001134747285676
GPOR,0.001107733069934
WAY,0.001096076018667
CIGI,0.0010821285072359
ROP,0.0010787891183211
EEFT,0.0010691897255888
SYK,0.0010645436616063
SFM,0.0010552988265436
CL,0.0010248499869642
BLKB,0.0009536385604223
WU,0.0009390701210051
LMT,0.0009111721771108
BRSL,0.0009095905077267
FOUR,0.0009081291570495
SHC,0.0009073326889383
VLTO,0.0008883997637689
PG,0.0008880770592599
VEEV,0.0008856258032285
NBIX,0.0008795239060742
PAAS,0.0008785400746123
AVTR,0.0008644252297656
IRDM,0.0008415201644696
NVST,0.0008308515812236
OLLI,0.0008147629531951
CNM,0.0008041991098176
OZK,0.0008034244335338
GEHC,0.0007863078340013
ALLE,0.0007549281124642
ATS,0.0007529272981432
BCO,0.000724776244491
PBH,0.000722141473453
SITE,0.0006927812052042
WMS,0.0006921455329603
QRVO,0.000674388717356
GGG,0.0006721432318147
NXST,0.000666604027465
CR,0.0006634878425022
DOCS,0.0006487987134533
HQY,0.0006351779867031
SSD,0.0005999125041343
UNH,0.0005777405715532
ICE,0.0005745023523565
HSY,0.0005630815337724
SW,0.0005591907188914
EFX,0.0005262754153669
RAL,0.0005240702678892
EL,0.0005212737736719
CRL,0.0005160429932294
KNX,0.0005092060160054
HUM,0.0005050169776472
ABT,0.0004981756420577
GILD,0.0004927888877692
WDAY,0.0004854178716754
OPCH,0.0004850698515541
CRVL,0.0004849770276422
FIVE,0.0004834214157199
COR,0.0004709580204708
IPAR,0.0004671626259748
DY,0.0004593896202125
ZBH,0.0004559254151285
CBOE,0.0004442588589154
AN,0.0004432566203141
PLNT,0.0004398105441758
BDX,0.0004360836780223
FFIV,0.0004357169725681
HAS,0.0004172394038617
CLH,0.0003768643405035
BSX,0.0003767541758608
SN,0.0003651178963782
SSRM,0.0003651168299696
FUL,0.0003628697216326
UBER,0.0003336172070158
ZBRA,0.000330968711763
IDCC,0.0003193071166681
BR,0.000314349522284
IMO,0.0003093567827823
AWI,0.0002651499743053
UFPI,0.0002546849360009
MLI,0.0002538706635029
XOM,0.0002350646409543
ACT,0.0002347174554137
TDC,0.0002330571963539
BMI,0.0002125674537568
RRR,0.0002065865244278
GTES,0.0001671794354996
LFUS,0.0001605414130239
RRC,0.0001486884671376
AEO,0.0001471136134953
BIPC,0.0001456752137854
FSV,0.0001189288520589
OLED,0.0001117998643469
EXPO,0.0001109572161076
DSGX,0.0001051084750767
POOL,0.0001019650271467
PAY,0.0000962861232733
SYY,0.0000952685840272
BKE,0.0000891144328525
MDU,0.0000713032304108
BC,0.0000679817849794
J,0.0000677862612848
CHRW,0.0000528725373162
STRL,0.0000424182558288
YETI,0.0000422208775106
NYT,0.0000420665728258
STX,0.0000394714443676
TLN,0.0000391535155144
IPGP,0.0000374851888419
LHX,0.0000365144788421
GHC,0.0000357018291397
XYL,0.0000323984199231
AZZ,0.0000315262831683
ATKR,0.0000311444625316
FDX,0.0000297157068646
TPR,0.0000290128972458
EXPD,0.0000288750523457
MKSI,0.0000268526316596
VRT,0.0000266731968249
LCII,0.0000264499465072
FTI,0.0000259033425624
EME,0.0000222666111166
URI,0.0000213474596532
WTS,0.0000211559233994
IESC,0.000019871179256
IBP,0.0000172182329066
MOG.A,0.0000162365342618
MRK,0.0000142203265648
PRIM,0.0000136629194374
PSMT,0.0000134584471839
ROST,0.0000125137019146
GNRC,0.0000115361298074
Q,0.0000108395331778
RL,0.0000107143460838
ESI,0.0000098207884263
ASO,0.0000092938898574
ILMN,0.0000091744520966
BKR,0.0000082334160746
MSA,0.0000079479895003
SCCO,0.0000078471443412
DAL,0.0000075479471866
NXT,0.0000073733343733
NVT,0.0000059640058886
ONTO,0.0000057252230982
GFS,0.0000054192102018
MEDP,0.0000046504687136
WYNN,0.000004376958096
B,0.0000039345839983
CNC,0.0000034820558364
REZI,0.0000026303199414
USFD,0.0000025613279429
CVE,0.0000016656374683
MATX,0.0000015959036203
ACLS,0.0000015055834503
PTCT,0.0000013140008309
VTRS,0.0000012620713697
MTG,0.000000900976152
