TICKER,WEIGHT
GOOGL,0.0651907593704588
LRCX,0.0581102612044991
AAPL,0.0562429250721877
AVGO,0.0548188968508691
NVDA,0.0488080840867385
MSFT,0.0450236232595422
ADBE,0.0440767950253248
META,0.0370329444881241
V,0.0356352861239755
LLY,0.0323746645804393
KLAC,0.0237025317455315
UBER,0.021293329736655
ANET,0.0207695991648193
FTNT,0.0192807282632988
PLTR,0.0191260432916847
AMD,0.0181263665711801
MA,0.0174567158421601
MELI,0.0156002833184457
AXP,0.0148780489635809
HWM,0.0136707183494282
AMZN,0.0133487769143204
SCHW,0.0120543372358512
GE,0.0119461896027526
RCL,0.0117342301036019
NEM,0.0116133307709134
PWR,0.0114886834906122
IDXX,0.0099904543738393
NOW,0.009026795837725
ABNB,0.0086651541951319
APH,0.0085544709080817
VRTX,0.0083777637005323
NFLX,0.0073880938388245
MRVL,0.0071693329615969
CRWD,0.0067860435772163
MPWR,0.0067057653110077
PANW,0.0067015489676427
O,0.0065389066091387
APP,0.0065371302044201
DASH,0.0060572657304863
GEV,0.0058556384740719
EXPE,0.0051251570011264
WDAY,0.0050748198591875
EME,0.0047279306085573
EXE,0.0046610733276027
CDNS,0.0044771819208374
VRT,0.0044671821064146
EQT,0.0042988098361393
SNOW,0.0041944466250787
DELL,0.0041189307965295
ULTA,0.0040358527975217
LVS,0.0040314615572831
GILD,0.0039943314340036
CMG,0.0036803756835268
CTRA,0.003489511078088
COF,0.0033689840651105
ADSK,0.0033373804685992
NET,0.0032165563994845
FLUT,0.0030540842983873
MCHP,0.0028673933592318
J,0.0027845159595428
APTV,0.0027535665979849
FSLR,0.00271666682473
MCK,0.0027161691492331
CSGP,0.0024861843698559
DDOG,0.0024819098277376
BMY,0.0024054110134255
VST,0.002266675746868
JBL,0.0022432359784859
FICO,0.002239564236369
LPLA,0.0021379802863354
PSX,0.0020792574736016
BKNG,0.0019931323469904
Z,0.0019900359989537
TWLO,0.0019631481648619
GDDY,0.0019206637462491
KKR,0.0018369396689312
DXCM,0.00176835966279
CFG,0.0017608549896534
BA,0.0017444424000902
WELL,0.0016688069875322
BURL,0.0016037455710033
TPL,0.0015927744646786
PAYC,0.0015033431618805
TRGP,0.0014348203223867
DT,0.0014232618174868
OKTA,0.0014166449559121
VLO,0.0013890386057025
TEAM,0.0013062273309402
INCY,0.0012895901030068
HEI,0.0012155033905407
DAL,0.0011809139514769
DKNG,0.0011648999552354
AIG,0.0011278115771361
NBIX,0.0010585469239862
HOOD,0.0009987124930176
HUBS,0.0009853276615346
TDG,0.000922095427416
XYZ,0.0008829164234361
SMCI,0.0008678087064395
PODD,0.0008625203456443
MAR,0.0008318946645499
HLT,0.0008165647441516
NTNX,0.0008107235753627
NRG,0.0008082817027701
FCX,0.0007355674006801
ALNY,0.0007334838392143
SOFI,0.0007136580150135
CCL,0.0006886405974696
SW,0.0006627594374764
MKL,0.0006623731192016
RKLB,0.0006581717463838
LNG,0.0005972093037297
H,0.0005718399981652
UAL,0.0005698284736895
CHTR,0.0005652282069365
TOST,0.0005644144765357
IOT,0.0005396172683246
CPAY,0.0004976597648717
AXON,0.0004935974558107
CVNA,0.000491238612638
PINS,0.0004862012540077
ARES,0.0004187762646553
EG,0.000358790364617
LYV,0.0003533052423339
FWONK,0.0003269653863806
RDDT,0.0003038138862041
UDR,0.0002941316898747
TTD,0.0002812575504487
