TICKER,WEIGHT
FORM,0.0218940936863544
PIPR,0.0213849287169043
ONTO,0.0208757637474542
ALGM,0.0195519348268839
MOG.A,0.0187372708757637
AEIS,0.0172097759674134
TRNO,0.0163951120162933
DOCN,0.0159877800407332
FIVE,0.0159877800407332
GBCI,0.0159877800407332
ESE,0.0158859470468432
LFUS,0.015173116089613
SXI,0.015173116089613
COHU,0.0146639511201629
TEX,0.0146639511201629
RVMD,0.0146639511201629
NPO,0.0146639511201629
SMTC,0.0145621181262729
VECO,0.0143584521384929
MRCY,0.0138492871690428
NMIH,0.0137474541751527
CMC,0.0131364562118126
RNST,0.0130346232179226
PWP,0.0128309572301426
SR,0.0126272912423625
TMHC,0.0126272912423625
SKWD,0.0125254582484725
COLB,0.0124236252545825
BOOT,0.0118126272912424
SSB,0.0117107942973523
IDA,0.0116089613034623
GKOS,0.0115071283095723
ACA,0.0112016293279022
IBP,0.0109979633401222
GTES,0.0108961303462322
ALKS,0.0107942973523422
NIC,0.0107942973523422
KTB,0.0105906313645621
MYRG,0.0104887983706721
CDP,0.0104887983706721
MTDR,0.0103869653767821
WSBC,0.0103869653767821
VLY,0.0102851323828921
PATK,0.010183299389002
GVA,0.010081466395112
LTH,0.009979633401222
KRYS,0.009979633401222
PFSI,0.009775967413442
OLLI,0.0096741344195519
FRME,0.0094704684317719
ESI,0.0094704684317719
WAY,0.0094704684317719
ARCB,0.0093686354378819
LGND,0.0091649694501018
KTOS,0.0091649694501018
MIR,0.0090631364562118
NGVT,0.0090631364562118
SWX,0.0089613034623218
IRTC,0.0088594704684318
SOLS,0.0088594704684318
CSTM,0.0088594704684318
SDRL,0.0087576374745418
URBN,0.0086558044806517
BBIO,0.0086558044806517
THG,0.0086558044806517
WHD,0.0085539714867617
FUL,0.0084521384928717
AROC,0.0080448065173116
TXG,0.0080448065173116
ACHC,0.0080448065173116
XENE,0.0080448065173116
RGEN,0.0080448065173116
CDE,0.0079429735234216
LASR,0.0079429735234216
FROG,0.0075356415478615
FELE,0.0074338085539715
NCNO,0.0074338085539715
EAT,0.0074338085539715
CHEF,0.0074338085539715
LION,0.0072301425661915
SAIL,0.0071283095723014
LIND,0.0071283095723014
AMTM,0.0069246435845214
SUPN,0.0067209775967413
VCYT,0.0066191446028513
ATEN,0.0062118126272912
FRPT,0.0062118126272912
BRZE,0.0058044806517312
RYTM,0.005091649694501
CNX,0.005091649694501
WGS,0.005091649694501
CHRD,0.004786150712831
INTA,0.0034623217922607
SYRE,0.0033604887983707
