TICKER,WEIGHT
NVDA,0.0737513954035532
AAPL,0.0635192703353474
GOOGL,0.0584402516982624
MSFT,0.0508903050114385
AMZN,0.0356132016439481
AVGO,0.025906699438835
META,0.0233977263056722
TSLA,0.0200707838788965
LLY,0.0136601873219765
JPM,0.0134929891921927
BRK.B,0.0117679450148426
XOM,0.0116187682403648
JNJ,0.009954796433774
WMT,0.0094001391649104
V,0.0090577334140957
MU,0.0089616195191302
COST,0.0076851068516192
NFLX,0.0074908766888763
MA,0.0070593653479373
ABBV,0.0067269714611815
CVX,0.0065027057062619
PG,0.006144280972953
HD,0.0058629475928976
CAT,0.0057648313251203
PLTR,0.005711768445608
GE,0.0054875026906885
AMD,0.0054714837081942
CSCO,0.0054444516752352
KO,0.0052121764290684
BAC,0.0052001621921978
MRK,0.0049889118605548
LRCX,0.0049028098296481
AMAT,0.0048237161035827
RTX,0.0047566366143881
PM,0.0046875547523816
UNH,0.0045083423857271
ORCL,0.0045043376401035
GS,0.0042179983280187
WFC,0.0041549235844476
IBM,0.0041429093475769
MCD,0.0040598108758879
LIN,0.0040568073166703
GEV,0.0039907290138815
VZ,0.0037083944474202
PEP,0.0036993837697672
T,0.0034310658129884
INTC,0.0033770017470703
C,0.0033509709005171
MS,0.0033389566636464
NEE,0.0033389566636464
ABT,0.003333950731617
AMGN,0.003324940053964
KLAC,0.0033179317491227
GILD,0.0031267051455975
DIS,0.0031196968407563
CRM,0.0030616280292146
TMO,0.003058624469997
TXN,0.003048612605938
ISRG,0.0030035592176729
TJX,0.0029775283711198
AXP,0.0028393646471068
APH,0.0028243468510185
BA,0.0027802946491593
SCHW,0.0027352412608942
PFE,0.0027122139735587
UBER,0.0027102116007469
BLK,0.0026581499076406
ADI,0.002654145162017
COP,0.0026291155018697
WELL,0.0025460170301808
LMT,0.0025340027933101
HON,0.0025340027933101
UNP,0.0024719292361448
QCOM,0.0024559102536506
ETN,0.0024458983895917
DE,0.0024298794070974
LOW,0.0023267572072906
ANET,0.0023177465296376
SPGI,0.0022626812773136
BKNG,0.0022106195842073
INTU,0.0021715733143775
PLD,0.0021545531454774
CB,0.0021405365357949
DHR,0.0021375329765772
ACN,0.0021255187397066
MCK,0.0021094997572123
BMY,0.0021094997572123
NEM,0.0021004890795593
NOW,0.0020914784019063
SYK,0.0020854712834709
PGR,0.0020794641650356
VRTX,0.0020714546737884
APP,0.0020564368777001
PANW,0.0020213953534939
COF,0.0020083799302173
PH,0.0020003704389702
MDT,0.0019803467108524
MO,0.0019503111186756
CME,0.0019493099322697
SBUX,0.0018942446799457
SO,0.0018832316294809
WDC,0.0018742209518279
CMCSA,0.0018712173926102
ADBE,0.0018341734955923
CRWD,0.0018321711227805
BSX,0.0018251628179393
NOC,0.0018021355306038
DUK,0.0017861165481095
GLW,0.001745067905468
EQIX,0.0017020168900147
TMUS,0.001699013330797
CEG,0.0016849967211145
HWM,0.0016739836706497
WM,0.0016449492648789
CVS,0.0016379409600376
SNDK,0.0016129112998904
VRT,0.0016028994358315
TT,0.0015878816397431
ICE,0.001560849606784
WMB,0.0015588472339723
AMT,0.0015198009641425
STX,0.0014667380846303
ADP,0.0014617321526008
MRSH,0.0014547238477596
FCX,0.0014457131701066
SPOT,0.0014377036788595
PWR,0.0014226858827711
BX,0.0014216846963652
JCI,0.0014186811371475
GD,0.0014186811371475
BK,0.0014156775779299
MSI,0.0014006597818415
HCA,0.001395653849812
SNPS,0.0013886455449708
CDNS,0.0013886455449708
MMM,0.0013726265624765
PNC,0.0013706241896648
CMI,0.0013516016479528
USB,0.0013475969023293
ITW,0.0013325791062409
MRVL,0.0013325791062409
FDX,0.0013235684285879
REGN,0.001322567242182
ORLY,0.0013125553781231
MAR,0.0013035447004701
CSX,0.0013035447004701
MDLZ,0.0012975375820347
MELI,0.0012905292771935
EMR,0.001285523345164
EOG,0.0012835209723522
SHW,0.001276512667511
UPS,0.0012654996170462
CL,0.0012534853801755
RCL,0.0012444747025225
VLO,0.0012334616520577
CRH,0.0012274545336223
TDG,0.0012264533472165
ECL,0.001221447415187
MPC,0.0012194450423752
TRV,0.0012194450423752
MCO,0.0012074308055045
PSX,0.001203426059881
HLT,0.0011994213142574
GM,0.0011974189414456
LHX,0.0011934141958221
SLB,0.0011934141958221
CI,0.0011803987725455
AEP,0.0011633786036453
NSC,0.0011603750444277
NET,0.0011583726716159
CTAS,0.0011513643667746
ROST,0.0011453572483393
KMI,0.0011263347066274
NKE,0.0011243323338156
ELV,0.0011043086056978
SRE,0.0010983014872624
WBD,0.001093295555233
SPG,0.0010902919960153
DLR,0.0010772765727387
TEL,0.0010682658950857
APD,0.0010682658950857
KKR,0.0010402326757207
AON,0.0010392314893148
PCAR,0.0010342255572854
O,0.0010212101340088
HOOD,0.0010202089476029
DASH,0.0010142018291676
COR,0.0009991840330792
TFC,0.0009871697962085
BKR,0.0009791603049614
SNOW,0.0009561330176259
ABNB,0.0009521282720023
OKE,0.0009481235263788
ADSK,0.0009441187807552
D,0.0009411152215375
VST,0.0009401140351316
LNG,0.0009391128487257
ZTS,0.0009391128487257
AJG,0.000937110475914
CTVA,0.0009361092895081
TGT,0.0009301021710727
ALL,0.0009280997982609
MNST,0.000927098611855
CIEN,0.0009210914934197
CAH,0.0009150843749844
FAST,0.0009140831885785
FTNT,0.0009100784429549
TRGP,0.0008990653924901
AFL,0.0008990653924901
