TICKER,WEIGHT
TRGP,0.0005936973808117
GEHC,0.0005926945136144
RMD,0.0005926945136144
NUE,0.0005866773104305
EQT,0.0005836687088386
ED,0.000578654372852
SYY,0.0005776515056547
VTR,0.0005776515056547
VEEV,0.0005766486384573
KMB,0.0005746429040627
PAYX,0.0005746429040627
WEC,0.0005736400368654
KDP,0.0005706314352734
FLUT,0.0005666199664842
WAB,0.0005656170992869
PCG,0.0005636113648922
XYZ,0.0005636113648922
OTIS,0.000556591294511
FIS,0.0005515769585244
XYL,0.0005475654897352
ACGL,0.0005435540209459
FIX,0.0005425511537486
KEYS,0.0005395425521566
SOFI,0.0005365339505647
CPRT,0.0005335253489727
STT,0.0005325224817754
KVUE,0.0005295138801834
UAL,0.0005224938098022
NRG,0.0005214909426049
IR,0.0005164766066183
ARES,0.0005134680050264
OXY,0.0005114622706317
CPNG,0.0005044422002505
WTW,0.0005024364658559
VRSK,0.0004994278642639
NTRA,0.0004924077938827
VICI,0.0004873934578961
MTD,0.0004843848563042
EXPE,0.0004843848563042
GRMN,0.0004793705203176
HUM,0.0004753590515283
MTB,0.0004723504499364
SNDK,0.0004633246451605
ADM,0.0004633246451605
FITB,0.0004633246451605
TSCO,0.0004623217779632
LEN,0.0004613189107659
SYF,0.0004603160435686
TER,0.0004593131763712
AEE,0.0004583103091739
RJF,0.000455301707582
DTE,0.0004532959731873
HPE,0.00045229310599
CSGP,0.00045229310599
LPLA,0.00045229310599
FANG,0.0004512902387927
CIEN,0.0004502873715954
EXR,0.0004492845043981
MCHP,0.0004462759028061
HSY,0.0004462759028061
ATO,0.0004462759028061
FSLR,0.0004422644340169
PPL,0.0004352443636356
EME,0.000433238629241
CBOE,0.0004312328948464
IBKR,0.0004262185588598
PSTG,0.0004252156916625
BIIB,0.0004252156916625
BR,0.0004252156916625
CCL,0.0004252156916625
EFX,0.0004202013556759
STE,0.0004202013556759
MKL,0.0004171927540839
CNP,0.0004171927540839
RDDT,0.0004161898868866
FE,0.0004161898868866
CINF,0.0004151870196893
MDB,0.0004151870196893
AVB,0.000414184152492
GIS,0.0004091698165054
DOV,0.0004081669493081
AWK,0.0004051583477161
EXE,0.0004051583477161
NTRS,0.0004051583477161
IRM,0.0004041554805188
ODFL,0.0004011468789269
PHM,0.0003991411445322
ES,0.0003931239413483
TEAM,0.000392121074151
DXCM,0.000392121074151
LDOS,0.0003911182069537
WAT,0.0003871067381644
VLTO,0.0003871067381644
ZS,0.0003840981365725
ULTA,0.0003820924021778
CRDO,0.0003800866677832
HBAN,0.0003790838005859
CFG,0.0003740694645993
WRB,0.000373066597402
TDY,0.00037005799581
TPR,0.0003690551286127
BRO,0.0003690551286127
K,0.0003690551286127
HUBB,0.0003670493942181
STLD,0.0003670493942181
PODD,0.0003660465270208
RF,0.0003660465270208
EIX,0.0003650436598234
PPG,0.0003630379254288
HPQ,0.0003610321910342
LH,0.0003590264566395
CMS,0.0003590264566395
FOXA,0.0003560178550476
LVS,0.0003550149878503
HAL,0.0003550149878503
ZM,0.0003550149878503
TROW,0.0003540121206529
KHC,0.0003520063862583
DVN,0.000351003519061
NTAP,0.0003500006518637
JBL,0.0003489977846664
BE,0.0003469920502717
FLEX,0.0003469920502717
WSM,0.0003439834486798
LITE,0.0003419777142851
CW,0.0003389691126932
CASY,0.0003389691126932
DGX,0.0003379662454959
EQR,0.0003379662454959
DRI,0.0003369633782986
DLTR,0.0003359605111012
STZ,0.0003359605111012
CHD,0.0003339547767066
LYV,0.0003329519095093
NVR,0.0003329519095093
ON,0.000331949042312
SBAC,0.000331949042312
PTC,0.0003299433079173
NI,0.0003299433079173
EL,0.00032894044072
IP,0.00032894044072
VRSN,0.0003269347063254
FWONK,0.0003249289719308
UTHR,0.0003239261047334
CPAY,0.0003219203703388
EXPD,0.0003219203703388
TYL,0.0003199146359442
WST,0.0003199146359442
CTRA,0.0003189117687468
ALAB,0.0003179089015495
AMCR,0.0003179089015495
ILMN,0.0003179089015495
COHR,0.0003128945655629
CNC,0.0003118916983656
TRMB,0.000309885963971
ZBH,0.000309885963971
CDW,0.0003048716279844
LULU,0.0003048716279844
THC,0.0003048716279844
PFG,0.0003038687607871
EXAS,0.0003038687607871
CHRW,0.0003008601591951
HEI.A,0.0002988544248005
L,0.0002958458232086
SSNC,0.0002958458232086
FTI,0.0002948429560112
SGI,0.0002948429560112
ROL,0.0002938400888139
TWLO,0.0002938400888139
HUBS,0.0002928372216166
GPN,0.000290831487222
CHTR,0.0002898286200247
PKG,0.0002898286200247
DG,0.0002898286200247
RKT,0.0002888257528273
FTV,0.0002888257528273
TLN,0.0002868200184327
IFF,0.0002858171512354
LNT,0.0002848142840381
GPC,0.0002828085496434
WWD,0.0002828085496434
CRWV,0.0002828085496434
EVRG,0.0002808028152488
SNA,0.0002808028152488
TTD,0.0002787970808542
PNR,0.0002787970808542
IT,0.0002767913464595
FTAI,0.0002767913464595
RKLB,0.0002757884792622
INCY,0.0002747856120649
YUMC,0.0002747856120649
KEY,0.0002747856120649
USFD,0.0002727798776703
NVT,0.0002727798776703
MKC,0.0002727798776703
GWRE,0.0002707741432756
DOW,0.0002707741432756
ESS,0.000268768408881
GDDY,0.0002677655416837
SMCI,0.0002677655416837
AFRM,0.0002667626744864
APTV,0.0002667626744864
HOLX,0.000265759807289
FCNCA,0.000265759807289
DD,0.0002647569400917
TRU,0.0002647569400917
BURL,0.0002637540728944
XPO,0.0002627512056971
TPL,0.0002617483384998
TSN,0.0002617483384998
BWXT,0.0002607454713025
SUI,0.0002607454713025
LUV,0.0002607454713025
WY,0.0002587397369078
J,0.0002587397369078
INVH,0.0002567340025132
FN,0.0002557311353159
MAA,0.0002527225337239
CRS,0.0002507167993293
FNF,0.000249713932132
JLL,0.000249713932132
LII,0.000249713932132
PSKY,0.0002477081977373
COO,0.0002477081977373
DKNG,0.00024670533054
RPRX,0.0002446995961454
BBY,0.0002446995961454
TOST,0.0002436967289481
PINS,0.0002426938617507
TXT,0.0002406881273561
NBIX,0.0002386823929615
ALB,0.0002386823929615
PFGC,0.0002366766585668
WPC,0.0002356737913695
RS,0.0002346709241722
EWBC,0.0002336680569749
ITT,0.0002316623225803
NLY,0.0002316623225803
GEN,0.0002296565881856
DPZ,0.000227650853791
EQH,0.000227650853791
ALLE,0.000227650853791
RL,0.0002226365178044
TKO,0.0002226365178044
ACM,0.0002226365178044
OMC,0.0002216336506071
RBC,0.0002206307834098
DOCU,0.0002206307834098
CACI,0.0002196279162125
JBHT,0.0002186250490151
KIM,0.0002186250490151
UHS,0.0002186250490151
FFIV,0.0002186250490151
GGG,0.0002186250490151
ATI,0.0002186250490151
BALL,0.0002186250490151
RVMD,0.0002186250490151
RPM,0.0002176221818178
CSL,0.0002176221818178
IONQ,0.0002166193146205
MEDP,0.0002156164474232
TOL,0.0002156164474232
MAS,0.0002156164474232
AVY,0.0002146135802259
OKTA,0.0002146135802259
U,0.0002136107130285
DKS,0.0002126078458312
OHI,0.0002126078458312
CLX,0.0002126078458312
MTZ,0.0002126078458312
RGLD,0.0002116049786339
IEX,0.0002106021114366
EG,0.0002106021114366
IONS,0.0002095992442393
DT,0.000208596377042
HEI,0.000208596377042
DECK,0.000208596377042
LECO,0.0002065906426473
Z,0.0002065906426473
BLD,0.00020558777545
GH,0.00020558777545
AKAM,0.00020558777545
NDSN,0.0002035820410554
ZBRA,0.0002025791738581
CF,0.0002025791738581
NWSA,0.0002025791738581
JKHY,0.0002025791738581
DOC,0.0002025791738581
TW,0.0002015763066607
RGA,0.0002015763066607
VTRS,0.0001995705722661
ROKU,0.0001985677050688
RVTY,0.0001975648378715
KTOS,0.0001975648378715
LYB,0.0001965619706742
GMED,0.0001945562362795
HST,0.0001945562362795
DTM,0.0001945562362795
NXT,0.0001945562362795
BLDR,0.0001945562362795
CG,0.0001935533690822
IOT,0.0001935533690822
NTNX,0.0001935533690822
HII,0.0001935533690822
APG,0.0001925505018849
WSO,0.0001925505018849
SF,0.0001925505018849
SCCO,0.0001925505018849
RNR,0.0001925505018849
ASTS,0.0001915476346876
BJ,0.0001905447674903
SOLV,0.0001895419002929
UNM,0.0001885390330956
TXRH,0.0001875361658983
WCC,0.0001875361658983
REG,0.000186533298701
EHC,0.0001855304315037
LAMR,0.0001855304315037
AIZ,0.0001855304315037
ELAN,0.0001845275643064
MLI,0.0001845275643064
BG,0.000183524697109
ELS,0.000183524697109
ALLY,0.0001825218299117
EVR,0.0001825218299117
GLPI,0.0001825218299117
ENTG,0.0001815189627144
CLH,0.0001815189627144
CCK,0.0001795132283198
FHN,0.0001795132283198
CPT,0.0001795132283198
QXO,0.0001795132283198
AYI,0.0001795132283198
SNX,0.0001775074939251
UDR,0.0001775074939251
SWK,0.0001765046267278
AMH,0.0001755017595305
W,0.0001755017595305
WYNN,0.0001744988923332
PEN,0.0001744988923332
PNW,0.0001734960251359
GL,0.0001734960251359
AGNC,0.0001724931579385
AA,0.0001714902907412
SJM,0.0001714902907412
HAS,0.0001714902907412
SCI,0.0001704874235439
MANH,0.0001704874235439
ORI,0.0001704874235439
CRBG,0.0001694845563466
DAY,0.0001694845563466
BXP,0.0001694845563466
BMRN,0.0001684816891493
FDS,0.0001684816891493
CMA,0.0001684816891493
JAZZ,0.000167478821952
QGEN,0.000167478821952
EXEL,0.000167478821952
DCI,0.000167478821952
OVV,0.000167478821952
MTSI,0.000167478821952
ENSG,0.0001664759547546
OKLO,0.0001654730875573
AR,0.0001634673531627
WMS,0.0001634673531627
WBS,0.0001624644859654
WTRG,0.0001624644859654
RMBS,0.0001624644859654
EPAM,0.0001624644859654
BAH,0.0001624644859654
CDE,0.0001624644859654
TECH,0.0001604587515707
ALGN,0.0001604587515707
HL,0.0001604587515707
DY,0.0001594558843734
STRL,0.0001594558843734
AES,0.0001584530171761
PR,0.0001584530171761
REXR,0.0001584530171761
NYT,0.0001574501499788
AFG,0.0001564472827815
SWKS,0.0001564472827815
SPXC,0.0001554444155842
AIT,0.0001554444155842
BAX,0.0001554444155842
RRX,0.0001544415483868
LSCC,0.0001524358139922
MDGL,0.0001524358139922
CRCL,0.0001524358139922
EGP,0.0001514329467949
HLI,0.0001514329467949
MKSI,0.0001514329467949
PLNT,0.0001504300795976
ARMK,0.0001484243452029
GTLS,0.0001484243452029
OC,0.0001484243452029
JEF,0.0001484243452029
FLS,0.0001474214780056
BWA,0.0001474214780056
IDCC,0.0001464186108083
TTEK,0.0001464186108083
AAL,0.0001464186108083
POOL,0.0001464186108083
OGE,0.0001464186108083
FIVE,0.000145415743611
RRC,0.000145415743611
RGEN,0.0001434100092163
CR,0.0001434100092163
IPG,0.0001434100092163
HQY,0.000142407142019
GME,0.000142407142019
WTFC,0.0001414042748217
WAL,0.0001414042748217
AVAV,0.0001414042748217
SSB,0.0001404014076244
FYBR,0.0001404014076244
CRL,0.0001393985404271
SATS,0.0001383956732298
BBIO,0.0001383956732298
GNRC,0.0001383956732298
APA,0.0001373928060324
BF.B,0.0001373928060324
OWL,0.0001363899388351
CAG,0.0001353870716378
COKE,0.0001353870716378
VIK,0.0001353870716378
LW,0.0001353870716378
KNSL,0.0001353870716378
CUBE,0.0001353870716378
UGI,0.0001343842044405
COLB,0.0001343842044405
HALO,0.0001343842044405
MRNA,0.0001343842044405
CTRE,0.0001333813372432
PRI,0.0001333813372432
SN,0.0001323784700459
CNH,0.0001323784700459
LAD,0.0001323784700459
HSIC,0.0001323784700459
PAYC,0.0001323784700459
RBRK,0.0001313756028485
OSK,0.0001313756028485
DOX,0.0001313756028485
AWI,0.0001313756028485
NCLH,0.0001303727356512
ADC,0.0001303727356512
ATR,0.0001303727356512
RGTI,0.0001303727356512
ALV,0.0001293698684539
UMBF,0.0001293698684539
SFM,0.0001293698684539
SNAP,0.0001283670012566
IVZ,0.0001283670012566
MP,0.0001283670012566
IESC,0.0001283670012566
DINO,0.0001283670012566
MOH,0.0001283670012566
CYTK,0.0001273641340593
QRVO,0.0001273641340593
RIVN,0.0001273641340593
BRX,0.0001273641340593
MOD,0.000126361266862
VMI,0.000126361266862
TPG,0.0001243555324673
AXS,0.0001243555324673
AVTR,0.0001243555324673
OLLI,0.00012335266527
FRT,0.00012335266527
ZION,0.00012335266527
NNN,0.00012335266527
CHWY,0.0001223497980727
TEM,0.0001223497980727
SEIC,0.0001223497980727
TAP,0.0001223497980727
ROIV,0.0001213469308754
BPOP,0.0001213469308754
FR,0.0001213469308754
WTS,0.0001213469308754
AOS,0.0001203440636781
ALSN,0.0001203440636781
CORT,0.0001193411964807
SAIA,0.0001193411964807
AMG,0.0001193411964807
LYFT,0.0001193411964807
ERIE,0.0001183383292834
MTCH,0.0001183383292834
OMF,0.0001173354620861
STAG,0.0001173354620861
CFR,0.0001173354620861
ACI,0.0001173354620861
CHDN,0.0001173354620861
QBTS,0.0001173354620861
DUOL,0.0001173354620861
KNX,0.0001163325948888
LKQ,0.0001163325948888
CART,0.0001163325948888
JBTM,0.0001153297276915
WING,0.0001153297276915
EXP,0.0001143268604942
HIMS,0.0001143268604942
NFG,0.0001143268604942
ONB,0.0001133239932968
CMC,0.0001133239932968
BEN,0.0001133239932968
G,0.0001123211260995
PNFP,0.0001123211260995
EMN,0.0001123211260995
SSD,0.0001123211260995
LNC,0.0001123211260995
R,0.0001123211260995
FLR,0.0001113182589022
MGM,0.0001113182589022
TTC,0.0001113182589022
IDA,0.0001113182589022
INGR,0.0001103153917049
FND,0.0001103153917049
JXN,0.0001103153917049
ONTO,0.0001093125245076
VOYA,0.0001093125245076
H,0.0001083096573103
MAT,0.0001083096573103
HRL,0.0001083096573103
MUSA,0.0001083096573103
EAT,0.0001073067901129
BSY,0.0001073067901129
BROS,0.0001073067901129
PRIM,0.0001073067901129
SNV,0.0001073067901129
ZWS,0.0001073067901129
THG,0.0001063039229156
AL,0.0001063039229156
FSS,0.0001063039229156
CELH,0.0001063039229156
MASI,0.0001053010557183
AGCO,0.0001053010557183
FAF,0.0001053010557183
DOCS,0.0001053010557183
AXTA,0.000104298188521
CBSH,0.000104298188521
VFC,0.0001022924541263
ESAB,0.0001022924541263
HR,0.0001022924541263
CGNX,0.0001022924541263
CHE,0.000101289586929
PCTY,0.000101289586929
KEX,0.000101289586929
PB,0.000101289586929
MOG.A,0.000101289586929
SITM,0.0001002867197317
PCOR,0.0001002867197317
SEE,0.0001002867197317
IBP,0.0001002867197317
PCVX,0.0001002867197317
LFUS,0.0000992838525344
BIO,0.0000992838525344
EXLS,0.0000992838525344
FBIN,0.0000992838525344
CRUS,0.0000982809853371
JOBY,0.0000982809853371
ESTC,0.0000982809853371
RYAN,0.0000982809853371
TMHC,0.0000982809853371
MKTX,0.0000972781181398
HXL,0.0000972781181398
RITM,0.0000972781181398
MHK,0.0000962752509424
SITE,0.0000962752509424
CWST,0.0000962752509424
AM,0.0000962752509424
CLF,0.0000962752509424
ESNT,0.0000962752509424
BEPC,0.0000952723837451
VNOM,0.0000952723837451
LIF,0.0000952723837451
MSA,0.0000952723837451
STWD,0.0000942695165478
KD,0.0000942695165478
CFLT,0.0000942695165478
NEU,0.0000932666493505
ESI,0.0000932666493505
AN,0.0000932666493505
AAON,0.0000932666493505
VNO,0.0000932666493505
BFAM,0.0000932666493505
GKOS,0.0000932666493505
RHP,0.0000932666493505
DAR,0.0000922637821532
LEA,0.0000922637821532
CPB,0.0000922637821532
GXO,0.0000912609149559
NOV,0.0000902580477585
ETSY,0.0000902580477585
KMX,0.0000902580477585
FCN,0.0000892551805612
ARW,0.0000892551805612
ULS,0.0000892551805612
WH,0.0000882523133639
PATH,0.0000882523133639
GATX,0.0000882523133639
GAP,0.0000882523133639
UFPI,0.0000882523133639
SLM,0.0000882523133639
MIDD,0.0000882523133639
DBX,0.0000872494461666
NXST,0.0000872494461666
CVLT,0.0000872494461666
JHG,0.0000872494461666
THO,0.0000862465789693
RIOT,0.0000862465789693
GTLB,0.000085243711772
HRB,0.000085243711772
RLI,0.000085243711772
CHRD,0.000085243711772
MORN,0.000085243711772
CWAN,0.000085243711772
LBRDK,0.0000842408445746
KBR,0.0000842408445746
AS,0.0000842408445746
VNT,0.0000842408445746
BMI,0.0000832379773773
OLED,0.0000832379773773
MTH,0.0000832379773773
UBSI,0.0000832379773773
KRMN,0.00008223511018
TIGO,0.00008223511018
DDS,0.00008223511018
WFRD,0.00008223511018
QLYS,0.00008223511018
LPX,0.00008223511018
TKR,0.00008223511018
APPF,0.0000812322429827
KRC,0.0000812322429827
BRKR,0.0000812322429827
POST,0.0000812322429827
TFX,0.0000812322429827
GNTX,0.0000812322429827
QS,0.0000802293757854
MTN,0.0000802293757854
S,0.0000792265085881
CNM,0.0000792265085881
ALK,0.0000792265085881
CAVA,0.0000792265085881
MTDR,0.0000782236413907
OZK,0.0000782236413907
DVA,0.0000772207741934
UHAL.B,0.0000772207741934
GPK,0.0000772207741934
MMS,0.0000772207741934
GBCI,0.0000772207741934
BYD,0.0000762179069961
SIGI,0.0000762179069961
FOUR,0.0000752150397988
WEX,0.0000752150397988
ABG,0.0000742121726015
LAZ,0.0000742121726015
HLNE,0.0000742121726015
SWX,0.0000742121726015
NUVL,0.0000732093054042
CZR,0.0000732093054042
TTAN,0.0000702007038122
SOUN,0.0000702007038122
PEGA,0.0000702007038122
MOS,0.0000681949694176
AMTM,0.0000681949694176
AUR,0.0000671921022202
CCC,0.0000671921022202
ELF,0.0000661892350229
MGY,0.0000661892350229
STEP,0.0000661892350229
CE,0.0000651863678256
DLB,0.0000651863678256
MARA,0.0000651863678256
AMKR,0.0000641835006283
SAIC,0.0000641835006283
SIRI,0.0000641835006283
ACHR,0.000063180633431
NE,0.000063180633431
PRMB,0.000063180633431
PSN,0.0000621777662337
MSM,0.0000611748990363
HESM,0.0000611748990363
SIG,0.0000611748990363
WMG,0.0000611748990363
TREX,0.000060172031839
FFIN,0.000060172031839
SARO,0.000060172031839
SYM,0.000060172031839
ZG,0.0000581662974444
MRP,0.0000581662974444
ADT,0.0000581662974444
LLYVK,0.0000571634302471
BBWI,0.0000561605630498
UPST,0.0000561605630498
ENPH,0.0000561605630498
MZTI,0.0000521490942605
SLGN,0.0000511462270632
ALGM,0.0000511462270632
VG,0.0000501433598659
LTH,0.0000501433598659
WAY,0.0000491404926685
CWEN,0.0000481376254712
PAG,0.0000471347582739
STNG,0.000044126156682
ARE,0.000044126156682
GFS,0.0000431232894846
BOKF,0.0000421204222873
KVYO,0.00004111755509
CACC,0.0000401146878927
CAI,0.0000401146878927
CHH,0.0000401146878927
BIRK,0.0000401146878927
LINE,0.0000401146878927
UI,0.0000381089534981
FRHC,0.0000371060863007
SMR,0.0000371060863007
LEVI,0.0000340974847088
WLK,0.0000340974847088
FWONA,0.0000320917503141
SMMT,0.0000310888831168
DJT,0.0000290831487222
MBLY,0.0000290831487222
DRS,0.0000280802815249
LCID,0.0000260745471302
PPC,0.0000250716799329
LLYVA,0.0000240688127356
LOAR,0.0000240688127356
REYN,0.000022063078341
BF.A,0.000022063078341
KNTK,0.0000210602111437
SAIL,0.0000200573439463
CWEN.A,0.0000180516095517
UWMC,0.0000160458751571
CNA,0.0000160458751571
LEN.B,0.0000160458751571
LBRDA,0.0000120344063678
BLCO,0.0000110315391705
UHAL,0.0000070200703812
BILL,0.0000050143359866
