TICKER,WEIGHT
LRCX,0.038703492778942
GEV,0.0365633195384035
CAT,0.035281444941206
DE,0.0329142836297014
PNC,0.0325241478827282
KLAC,0.0321755590594587
PWR,0.030630216165604
MNST,0.0300718660446113
EMR,0.0292976745882801
COST,0.0292642343813967
GS,0.0286217770733942
GOOGL,0.028321828551046
ETN,0.0279124393516248
ANET,0.0277786785240911
TJX,0.0277513183548229
META,0.027665184488608
BK,0.0274179296255913
GE,0.0271078477072178
TSLA,0.025685118905269
VST,0.0254216506086118
NVDA,0.0250619150497144
JPM,0.0248764739024519
CDNS,0.0247528464709435
AAPL,0.0245724720216936
AVGO,0.0241610561430673
AXP,0.02380132058417
SPGI,0.0216804007960796
AMZN,0.02141997251823
MSFT,0.0211666376175981
AMD,0.020999436583181
PANW,0.020705568098448
CRWD,0.0206630078351418
EXPE,0.0206143675342205
AXON,0.0198634828887475
PLTR,0.0191298250165174
NFLX,0.0177456031194646
SOFI,0.0165174355212011
MSTR,0.0156398834254121
HOOD,0.0155182826731088
