TICKER,WEIGHT
POWL,0.038058410501679
INSW,0.0287982090159764
TDW,0.023913707133408
CPRX,0.0220820189274448
DXPE,0.021980258471558
LBRT,0.0194362470743869
KRYS,0.0189274447949527
YOU,0.0186221634272922
TGTX,0.0182151216037448
AZZ,0.0177063193243106
WHD,0.0169939961331027
WS,0.0155693497506869
ACLS,0.0149587870153658
SM,0.014857026559479
AX,0.0147552661035921
CALM,0.0146535056477053
UFPT,0.0144499847359316
PFBC,0.0140429429123842
ECG,0.0134323801770632
VTOL,0.0134323801770632
OII,0.0133306197211764
CATY,0.0127200569858553
PLMR,0.0124147756181948
TBBK,0.0123130151623079
HRMY,0.0122112547064211
CASH,0.0122112547064211
WSFS,0.0121094942505342
DNOW,0.0120077337946474
FFBC,0.0118042128828737
TMDX,0.0113971710593263
LRN,0.0113971710593263
ABCB,0.0112954106034395
FBP,0.0111936501475527
ALKS,0.0110918896916658
RUSHA,0.010990129235779
PLAB,0.0106848478681184
IPAR,0.0106848478681184
BANF,0.0104813269563448
MARA,0.0103795665004579
LQDT,0.0103795665004579
LKFN,0.0103795665004579
GRBK,0.0101760455886842
FSS,0.0101760455886842
OFG,0.0100742851327974
ACAD,0.0099725246769106
FULT,0.0098707642210237
YELP,0.0097690037651369
FCF,0.0097690037651369
PGNY,0.00966724330925
CAKE,0.0095654828533632
HCI,0.0095654828533632
STBA,0.0095654828533632
IBP,0.0094637223974763
CHCO,0.0094637223974763
DFH,0.0093619619415895
CARG,0.0093619619415895
WABC,0.0092602014857027
EAT,0.0092602014857027
FHB,0.009056680573929
XPEL,0.009056680573929
AMPH,0.0089549201180421
NBHC,0.0088531596621553
PRG,0.0087513992062684
MCY,0.0086496387503816
ADMA,0.0083443573827211
DORM,0.0083443573827211
EVTC,0.0083443573827211
GBX,0.0082425969268342
KAI,0.0081408364709474
BOOT,0.0081408364709474
SKYW,0.0081408364709474
EIG,0.0079373155591737
NMIH,0.0079373155591737
CVCO,0.0078355551032869
ABG,0.0076320341915132
OSIS,0.0076320341915132
EPAC,0.0075302737356263
AWI,0.0072249923679658
CSW,0.007123231912079
ITRI,0.0070214714561921
CORT,0.0069197110003053
SLVM,0.0068179505444184
PJT,0.0068179505444184
CRVL,0.0068179505444184
BMI,0.0066144296326448
CXM,0.0064109087208711
