TICKER,WEIGHT
NVDA,0.0746536914352847
AAPL,0.0707292452934213
MSFT,0.0615050426376288
GOOGL,0.0602620507561701
AMZN,0.0380626167184413
AVGO,0.0307640490661021
META,0.0249189799848235
TSLA,0.0229572581202956
JPM,0.0151133779006068
LLY,0.014970032869116
BRK.B,0.0120610309013796
V,0.0096903246113395
XOM,0.0087069576470565
WMT,0.008667863547559
JNJ,0.0084784075269173
MA,0.0076053059714733
NFLX,0.0074619609399825
ABBV,0.007026913781472
COST,0.0069206580238634
PLTR,0.0065477604594258
ORCL,0.00620794251764
HD,0.0060776288526483
BAC,0.0060666023117644
AMD,0.0060525685324576
PG,0.0059282693443118
GE,0.0053989953818842
CSCO,0.0053599012823867
UNH,0.0052556503503934
CVX,0.0050962667139806
WFC,0.0050381267711381
IBM,0.0050020399100635
CAT,0.0048997938036855
KO,0.0047444198185031
MU,0.0044276573712927
MRK,0.0044076091151401
GS,0.0044005922254868
PM,0.0040206777713958
CRM,0.0039956174512051
RTX,0.0039805812590906
MCD,0.0038352314019846
ABT,0.0037780938719498
TMO,0.0037730818079116
AMAT,0.0037540359645667
MS,0.0037349901212218
AXP,0.0035575630542716
ISRG,0.0035274906700428
PEP,0.003505437588275
LRCX,0.0034483000582402
C,0.0033590853183613
LIN,0.0033039526139418
DIS,0.0033009453755189
INTC,0.0032989405499036
QCOM,0.0032778898809434
UBER,0.0031946896179103
T,0.0031786510129883
AMGN,0.0031706317105272
INTU,0.0031285303726069
ACN,0.0030914410987246
NOW,0.0030383132199204
VZ,0.0030302939174593
APP,0.0030202697893831
NEE,0.0029861877539237
GEV,0.002977166038655
APH,0.002926042985466
TJX,0.0029170212701974
BLK,0.0028809344091228
TXN,0.0028348234199719
SCHW,0.0028338210071642
BKNG,0.0028157775766269
KLAC,0.0027796907155523
GILD,0.002651381876176
SPGI,0.0026503794633683
PFE,0.0025431212929521
COF,0.0025401140545293
BA,0.0025340995776835
DHR,0.0025170585599538
BSX,0.0025100416703004
UNP,0.0024639306811495
LOW,0.0023997762614613
ADBE,0.0023977714358461
ADI,0.0023867448949622
WELL,0.0023757183540783
PGR,0.0023105615215825
ANET,0.0023065518703519
ETN,0.002295525329468
PANW,0.002287506027007
MDT,0.0022764794861231
CRWD,0.0022033033511663
SYK,0.0021802478565908
HON,0.0021281223905942
