TICKER,WEIGHT
LNTH,0.0294391196166124
RNR,0.0288090742533462
HALO,0.0265309102255362
KNSL,0.0244327591586594
FTI,0.0236147002584186
PR,0.0233416806010033
PPC,0.02275463833396
OZK,0.0223386083798033
HLNE,0.0222075989471242
RMBS,0.0213205350785257
EWBC,0.0212645310462353
CRS,0.0210995191653799
APPF,0.0210365146290533
MSA,0.0208805033962445
MEDP,0.0202204558728228
NOV,0.019326391500188
VAL,0.0191553791873015
UMBF,0.0190453712667312
WAL,0.0190103687465498
PNFP,0.018241313374563
WTFC,0.0176362698114264
CHH,0.017010224736181
VVV,0.0166972021985583
VOYA,0.016652198958325
BLD,0.0165321903177029
WFRD,0.0164261826851533
DT,0.0163551775727852
VC,0.0162321687161476
GHC,0.016137161875655
UBSI,0.0157241321375139
EXEL,0.0156441263770992
VLY,0.0155551199686377
TXRH,0.0155341184565289
WBS,0.0153571057116112
MTDR,0.0152921010312743
STRL,0.0152730996631757
UTHR,0.0152570985110928
KBR,0.0151520909505484
TCBI,0.0151310894384396
PCTY,0.0150780856221648
LOPE,0.0150270819499004
IBOC,0.0148270675488635
ZION,0.0147630629405317
EEFT,0.0147620628685265
CART,0.0147500620044643
ANF,0.0142420254258307
TOL,0.0141770207454937
FNB,0.0139610051923738
SSB,0.0138159947516221
DUOL,0.0133369602611388
COKE,0.0129839348433087
QLYS,0.0124458961045195
DOCU,0.0123338880399389
CHWY,0.012068868958565
EXLS,0.0116808410205535
MANH,0.0112978134425679
FN,0.0107877767199238
DOCS,0.0099917194037971
