TICKER,WEIGHT
NVDA,0.0984025442065039
AMZN,0.0621695817124854
AVGO,0.0601444281373853
MSFT,0.0544490414578358
META,0.0530970310721981
GOOGL,0.052575001659962
GEV,0.0463667439789174
GE,0.0463014903023878
MA,0.0431441281994336
NFLX,0.0414807318486023
AAPL,0.035954775767761
ORCL,0.0316033858644509
LLY,0.0312496422495804
SYK,0.0310996732736968
KKR,0.0310882252602706
ETN,0.0261174978306015
AJG,0.0256000476237359
SPOT,0.0254912914961867
MCO,0.0238828456098013
ISRG,0.0204988128410077
BSX,0.0189968334794863
AMAT,0.0188296924834633
ASML,0.0177490000160272
CRWD,0.0174009804078698
TSLA,0.0170964632507321
NOW,0.0138784266766188
INTU,0.0138326346229139
TT,0.0134766014053581
MELI,0.0089832561355628
CDNS,0.0084658059286972
COST,0.0075270688277463
HWM,0.0030463163727198
