TICKER,WEIGHT
SR,0.0014723410222253
PBH,0.0014713249138594
OSIS,0.0014652282636639
BLX,0.0014621799385661
TNDM,0.0014611638302002
PRO,0.0014601477218342
AZZ,0.0014601477218342
ESE,0.0014591316134683
CDNA,0.0014418577712476
PRM,0.0014398255545157
CSGS,0.0014388094461498
CTRE,0.001435761121052
MDXG,0.0014337289043202
PHR,0.0014286483624906
NMIH,0.0014256000373928
FOLD,0.0014256000373928
BFH,0.0014205194955632
PRG,0.0014174711704654
MGY,0.0014134067370017
PSMT,0.0014113745202698
REVG,0.0014103584119039
BDC,0.0014062939784402
PAHC,0.0014062939784402
UPWK,0.0013981651115128
BLBD,0.0013900362445854
WULF,0.0013869879194876
ALE,0.0013829234860239
IDT,0.001381907377658
PRDO,0.0013778429441943
MOG.A,0.0013737785107306
SCS,0.0013737785107306
BBIO,0.0013666657521691
BKH,0.0013656496438032
LIF,0.0013615852103395
ATGE,0.0013605691019736
ARLO,0.0013483758015825
AGM,0.0013443113681188
MMSI,0.0013432952597529
GRAL,0.001341263043021
TPB,0.0013361825011914
NPO,0.0013321180677277
PTON,0.0013311019593618
CDE,0.0013290697426299
IMKTA,0.0013229730924344
TDS,0.0013219569840684
EOSE,0.001314844225507
IRMD,0.001313828117141
PL,0.0013056992502136
MD,0.001300618708384
SFBS,0.0012843609745292
SIBN,0.0012843609745292
MIR,0.0012823287577974
PCRX,0.0012752159992359
EVER,0.0012752159992359
SEI,0.001273183782504
ABG,0.0012711515657722
PLMR,0.0012681032406744
XPEL,0.0012650549155766
BKU,0.0012579421570152
SIG,0.0012579421570152
ESQ,0.0012528616151855
ANIP,0.0012508293984537
FTRE,0.0012487971817218
RVLV,0.00124676496499
NHC,0.001232539447867
OGS,0.0012315233395011
SITM,0.0012274589060374
LNTH,0.0012274589060374
GATX,0.0012264427976715
VCYT,0.0012254266893056
TNC,0.0012162817140122
TILE,0.0012162817140122
BELFB,0.0012122172805485
LMND,0.0012051045219871
KAR,0.0012020561968893
TGNA,0.0011949434383278
LEU,0.0011868145714004
ORA,0.0011847823546686
BCO,0.0011827501379367
QTWO,0.0011817340295708
LCII,0.0011807179212049
CNS,0.0011807179212049
UBSI,0.0011797018128389
TCBI,0.0011776695961071
PGY,0.0011766534877412
LRN,0.0011675085124478
EBS,0.0011664924040819
UPBD,0.0011614118622523
BCC,0.0011583635371545
DBD,0.0011553152120567
PUMP,0.0011542991036908
NBN,0.0011542991036908
TXG,0.0011492185618612
MWA,0.0011482024534953
SSRM,0.0011451541283975
MATX,0.0011431219116656
MIRM,0.0011410896949338
MHO,0.0011400735865679
MRX,0.001138041369836
KAI,0.0011370252614701
RHP,0.0011370252614701
UVE,0.0011339769363723
OPCH,0.0011299125029086
EMBC,0.0011288963945427
FFIN,0.0011278802861768
HOUS,0.0011278802861768
RIGL,0.001124831961079
VCTR,0.001124831961079
EPRT,0.0011238158527131
PLUS,0.0011217836359812
ALNT,0.0011207675276153
PFBC,0.0011197514192494
HG,0.0011167030941516
KBH,0.0011126386606879
MYGN,0.0011075581188583
LBRT,0.0011075581188583
LINC,0.0011075581188583
AUB,0.0011075581188583
GPOR,0.0011065420104923
UTI,0.0011055259021264
PHIN,0.0011014614686627
ATEN,0.0011014614686627
BOOT,0.0010892681682716
JBTM,0.0010872359515398
HURN,0.001084187626442
VITL,0.001084187626442
LZB,0.0010821554097101
ROAD,0.0010780909762464
VC,0.0010730104344168
SPNT,0.001069962109319
KE,0.001069962109319
TCMD,0.0010689460009531
RAMP,0.0010669137842213
BBW,0.0010669137842213
GNW,0.0010638654591235
OFG,0.0010598010256598
ASGN,0.0010577688089279
DORM,0.001056752700562
SXT,0.0010445594001709
CUBI,0.0010445594001709
FIZZ,0.0010404949667072
TENB,0.0010384627499754
CATY,0.0010374466416094
NSSC,0.0010333822081457
HUBG,0.0010323660997798
KFY,0.0010323660997798
TEX,0.001030333883048
HRTG,0.001030333883048
ROOT,0.0010283016663161
AORT,0.0010283016663161
AMPH,0.0010272855579502
SIGI,0.0010252533412183
RNA,0.0010232211244865
PLAB,0.0010181405826569
BHE,0.0010181405826569
KURA,0.0010150922575591
JOBY,0.0010130600408272
WMK,0.0010100117157295
APEI,0.0010069633906317
FDP,0.0010049311738998
GKOS,0.0010049311738998
CRVL,0.0010008667404361
VCEL,0.0009978184153384
ITRI,0.0009968023069724
EVTC,0.0009937539818747
CXM,0.0009927378735087
GOLF,0.0009927378735087
BTSG,0.000989689548411
DAN,0.0009866412233132
POR,0.0009846090065813
AROC,0.0009795284647517
OFIX,0.0009795284647517
OXM,0.0009713995978243
FULT,0.0009713995978243
EPAC,0.0009693673810925
MMS,0.0009693673810925
NUTX,0.0009642868392628
RDNT,0.0009642868392628
RYTM,0.0009592062974332
TPH,0.0009581901890673
THR,0.0009581901890673
PPTA,0.0009571740807014
HGV,0.0009571740807014
LIVN,0.0009551418639695
IBCP,0.0009541257556036
HROW,0.0009520935388717
ADPT,0.0009500613221399
OUT,0.000949045213774
CWK,0.000948029105408
IPAR,0.000948029105408
INDB,0.0009459968886762
ANGO,0.0009449807803103
WK,0.0009439646719443
SMR,0.0009439646719443
PLPC,0.0009419324552125
BBAI,0.0009388841301147
WT,0.0009388841301147
VIAV,0.0009368519133829
KRG,0.0009358358050169
AMPX,0.000934819696651
CBT,0.000934819696651
KFRC,0.0009338035882851
BANF,0.0009307552631873
WRBY,0.0009256747213577
AXL,0.000921610287894
SPT,0.000921610287894
PBI,0.0009205941795281
KNF,0.0009205941795281
NWE,0.0009175458544303
HUT,0.0009175458544303
XMTR,0.0009165297460644
HWKN,0.0009134814209666
PTGX,0.0009124653126007
RNST,0.0009104330958688
MBIN,0.0009104330958688
ASB,0.0009094169875029
XERS,0.000907384770771
SBRA,0.0009063686624051
SKWD,0.0009043364456733
ACHR,0.0009043364456733
MYRG,0.0009023042289414
OSW,0.0009012881205755
CBL,0.0009012881205755
WRLD,0.0008992559038436
DVAX,0.000894175362014
CWST,0.000894175362014
SKY,0.0008890948201844
CAKE,0.0008880787118185
SPSC,0.0008840142783548
BWMN,0.0008829981699888
KN,0.0008769015197933
MTH,0.0008758854114274
HLX,0.0008728370863296
ROG,0.0008718209779637
NWPX,0.0008708048695977
CTKB,0.0008697887612318
KGS,0.0008697887612318
NTCT,0.0008657243277681
STOK,0.0008657243277681
SCSC,0.0008647082194022
NJR,0.0008626760026703
AVA,0.0008626760026703
GIII,0.0008616598943044
ICUI,0.0008606437859385
GCT,0.0008596276775726
AZTA,0.0008586115692066
UDMY,0.0008586115692066
SOUN,0.0008555632441089
BANR,0.0008545471357429
HCKT,0.0008525149190111
BCPC,0.0008525149190111
HAFC,0.0008504827022792
SLDP,0.0008484504855474
GBCI,0.0008484504855474
GHM,0.0008474343771815
ASTE,0.0008474343771815
UAMY,0.0008464182688155
HMN,0.0008413377269859
SKT,0.00084032161862
CMPO,0.00084032161862
LC,0.0008393055102541
WLY,0.0008393055102541
LQDA,0.0008382894018881
CAPR,0.0008372732935222
DAKT,0.0008372732935222
ADUS,0.0008352410767904
PFS,0.0008311766433267
GRPN,0.0008311766433267
VSAT,0.0008301605349607
PI,0.0008291444265948
NIC,0.0008291444265948
CRNC,0.0008281283182289
SEMR,0.000827112209863
KMT,0.000826096101497
RUSHB,0.0008240638847652
SYBT,0.0008220316680333
GEO,0.0008210155596674
CTLP,0.0008189833429356
LMAT,0.0008189833429356
SFIX,0.0008169511262037
HLIT,0.0008118705843741
UVSP,0.0008067900425445
TOWN,0.0008067900425445
AMLX,0.0008067900425445
ALGT,0.0008057739341785
BTU,0.0008057739341785
CCB,0.0008057739341785
TRMK,0.0008047578258126
UCB,0.0008037417174467
WSFS,0.0008006933923489
PAGS,0.0007986611756171
DFIN,0.0007986611756171
CNR,0.0007986611756171
OSPN,0.0007986611756171
BBSI,0.0007966289588852
DGII,0.0007956128505193
ABM,0.0007956128505193
CARS,0.0007945967421534
PGNY,0.0007935806337874
MDGL,0.0007935806337874
VRTS,0.0007925645254215
MUR,0.0007905323086897
CSV,0.0007895162003237
USLM,0.000786467875226
CRK,0.0007844356584941
NUS,0.0007834195501282
HE,0.0007834195501282
PGRE,0.0007834195501282
AIP,0.0007824034417623
WSBC,0.0007824034417623
THFF,0.0007813873333963
CHCO,0.0007783390082986
RIG,0.0007773228999326
AVPT,0.0007763067915667
EHAB,0.0007763067915667
ITGR,0.0007732584664689
LYTS,0.000772242358103
IMXI,0.000772242358103
KROS,0.0007712262497371
APLD,0.0007712262497371
SEM,0.0007712262497371
INDV,0.0007691940330052
PFSI,0.0007681779246393
ALRM,0.0007671618162734
VREX,0.0007600490577119
FISI,0.000759032949346
PTEN,0.0007580168409801
ACT,0.0007549685158823
SLVM,0.0007519201907845
AVAV,0.0007509040824186
WKC,0.0007509040824186
FUL,0.0007498879740527
CIFR,0.0007468396489549
OTTR,0.0007468396489549
STC,0.000745823540589
CDP,0.000744807432223
GTX,0.0007437913238571
VPG,0.0007437913238571
CCSI,0.0007427752154912
AVNS,0.0007427752154912
DIOD,0.0007417591071253
VSEC,0.0007407429987593
HAE,0.0007397268903934
LTH,0.0007387107820275
QCRH,0.0007376946736616
FULC,0.0007366785652956
ATKR,0.0007366785652956
EFSC,0.0007336302401979
MTX,0.0007295658067342
GRBK,0.0007295658067342
FFBC,0.0007285496983682
ADEA,0.0007285496983682
CORZ,0.0007265174816364
MCB,0.0007255013732705
IRT,0.0007224530481727
CNK,0.0007204208314408
AMAL,0.0007204208314408
CTS,0.000718388614709
CAL,0.000718388614709
CBU,0.0007173725063431
XHR,0.0007163563979771
CNXN,0.0007153402896112
CNOB,0.0007143241812453
VECO,0.0007143241812453
MLKN,0.0007133080728794
TDUP,0.0007122919645134
NTGR,0.0007112758561475
CRMD,0.0007102597477816
FRME,0.0007102597477816
MAC,0.0007072114226838
MAX,0.0007072114226838
TBPH,0.0007061953143179
FBNC,0.0007061953143179
NATL,0.000705179205952
PRK,0.0007031469892201
ACLS,0.0007021308808542
PRCH,0.0007011147724883
GEF,0.0006990825557564
ALHC,0.0006980664473905
KRYS,0.0006950181222927
STEP,0.0006929859055609
ETD,0.0006929859055609
MTW,0.0006919697971949
MTRN,0.0006919697971949
IMAX,0.0006919697971949
AVNT,0.000690953688829
ZD,0.000690953688829
ROCK,0.000690953688829
BGC,0.000690953688829
AMSF,0.0006899375804631
KLIC,0.0006899375804631
FBIZ,0.0006899375804631
SFNC,0.0006899375804631
HSII,0.0006879053637312
ZEUS,0.0006879053637312
GLNG,0.0006879053637312
HLIO,0.0006868892553653
TALK,0.0006868892553653
AMWD,0.0006858731469994
SCHL,0.0006858731469994
FIBK,0.0006848570386335
CNMD,0.0006828248219016
WABC,0.0006828248219016
HI,0.0006828248219016
SGHC,0.0006828248219016
HY,0.0006818087135357
DOMO,0.0006787603884379
IOSP,0.000677744280072
APLE,0.000677744280072
EFC,0.000677744280072
WAY,0.000677744280072
PD,0.0006767281717061
STNE,0.0006757120633401
ANGI,0.0006757120633401
AUPH,0.0006746959549742
CPK,0.0006746959549742
BV,0.0006736798466083
OIS,0.0006726637382424
GRC,0.0006716476298764
MBWM,0.0006696154131446
REAX,0.0006675831964127
SLAB,0.0006665670880468
VSTM,0.0006665670880468
PEB,0.000664534871315
ADNT,0.000664534871315
SYNA,0.000664534871315
DRH,0.000663518762949
PARR,0.000663518762949
CXW,0.0006625026545831
PRGS,0.0006604704378513
GIC,0.0006604704378513
MAMA,0.0006604704378513
AGYS,0.0006594543294853
CBZ,0.0006574221127535
NSIT,0.0006543737876557
VICR,0.0006533576792898
CRAI,0.0006533576792898
JAMF,0.0006533576792898
HNRG,0.0006513254625579
CPF,0.000650309354192
WGO,0.0006492932458261
CCBG,0.0006482771374602
EBC,0.0006482771374602
MGEE,0.0006462449207283
MOFG,0.0006462449207283
RYI,0.0006462449207283
CRC,0.0006462449207283
RYAM,0.0006452288123624
BXC,0.0006452288123624
ADTN,0.0006442127039965
CRI,0.0006431965956305
CERS,0.0006411643788987
OMCL,0.0006401482705328
VSTS,0.000637099945435
DCO,0.0006360838370691
ZUMZ,0.0006340516203372
NOVT,0.0006320194036054
RPD,0.0006320194036054
KALU,0.0006320194036054
PENG,0.0006299871868735
AKR,0.0006269388617757
HLMN,0.0006259227534098
VRNS,0.0006259227534098
EOLS,0.0006218583199461
SXI,0.0006198261032143
MYE,0.0006198261032143
BFC,0.0006188099948483
MZTI,0.0006188099948483
KOPN,0.0006188099948483
COCO,0.0006188099948483
YOU,0.0006147455613846
UNTY,0.0006137294530187
BXMT,0.000609665019555
PDM,0.000609665019555
ETON,0.000609665019555
MLAB,0.0006086489111891
ENOV,0.0006076328028232
PRVA,0.0006076328028232
KWR,0.0006056005860913
DIN,0.0006045844777254
ASO,0.0006045844777254
UVV,0.0006045844777254
ANDE,0.0006045844777254
NMRK,0.0006035683693595
WHD,0.0006015361526276
AMR,0.0005995039358958
NWBI,0.0005984878275298
LTBR,0.0005984878275298
KOP,0.0005984878275298
DEI,0.000596455610798
AHCO,0.0005954395024321
GDEN,0.0005944233940661
NESR,0.0005934072857002
RBCAA,0.0005923911773343
MGRC,0.0005923911773343
GBX,0.0005913750689684
CWCO,0.0005883267438706
ECVT,0.0005883267438706
CMCO,0.0005873106355047
CWAN,0.0005873106355047
CLMB,0.0005862945271387
CENTA,0.0005862945271387
BBBY,0.0005862945271387
PRLB,0.0005852784187728
NHI,0.0005842623104069
ORGO,0.0005842623104069
WAFD,0.000583246202041
RM,0.000583246202041
CCS,0.000582230093675
ATRO,0.0005812139853091
THRM,0.0005812139853091
GDYN,0.0005801978769432
MSGE,0.0005791817685773
PNTG,0.0005781656602113
PSIX,0.0005781656602113
AKBA,0.0005781656602113
ALG,0.0005781656602113
TALO,0.0005771495518454
MBI,0.0005761334434795
MLR,0.0005761334434795
APOG,0.0005751173351136
NN,0.0005751173351136
COHU,0.0005730851183817
PGC,0.0005730851183817
BLKB,0.0005720690100158
CRVS,0.0005710529016499
SFST,0.0005669884681862
SAH,0.0005649562514543
THS,0.0005649562514543
STNG,0.0005639401430884
NAGE,0.0005639401430884
HVT,0.0005629240347225
NE,0.0005619079263565
ITIC,0.0005608918179906
MQ,0.0005608918179906
BLND,0.0005578434928928
QUBT,0.000555811276161
CMRC,0.0005547951677951
TTI,0.0005517468426973
DHIL,0.0005507307343314
STRT,0.0005507307343314
NWN,0.0005497146259654
DX,0.0005456501925017
STEL,0.0005436179757699
HBNC,0.000541585759038
BAND,0.0005405696506721
ZYME,0.0005395535423062
INN,0.0005385374339403
CMRE,0.0005375213255743
VLGEA,0.0005354891088425
BYRN,0.0005354891088425
SHO,0.0005344730004766
BJRI,0.0005334568921106
PII,0.0005334568921106
BOH,0.0005334568921106
WWW,0.0005334568921106
TDW,0.0005334568921106
CLDT,0.0005324407837447
BL,0.0005314246753788
SBCF,0.0005304085670129
CLPT,0.0005293924586469
BNL,0.000528376350281
REX,0.000528376350281
GENI,0.0005273602419151
UCTT,0.0005273602419151
EXPO,0.0005263441335492
FLGT,0.0005253280251832
UEC,0.0005253280251832
SMBC,0.0005243119168173
ODP,0.0005232958084514
TITN,0.0005232958084514
CPRI,0.0005222797000855
MTUS,0.0005222797000855
DJCO,0.0005202474833536
OII,0.0005202474833536
CIVB,0.0005161830498899
EVLV,0.000515166941524
SSTK,0.0005141508331581
WTBA,0.0005131347247921
SCVL,0.0005111025080603
ERII,0.0005111025080603
SPB,0.0005111025080603
HBCP,0.0005111025080603
CECO,0.0005111025080603
AEVA,0.0005100863996944
ACCO,0.0005090702913284
HSTM,0.0005070380745966
AXGN,0.0005070380745966
CAC,0.0005070380745966
POWL,0.0005070380745966
INTA,0.0005060219662307
CLSK,0.0005050058578647
HIFS,0.0005039897494988
GRDN,0.0005039897494988
LKFN,0.0005029736411329
RDVT,0.0005029736411329
IBTA,0.0005029736411329
IVT,0.000501957532767
PECO,0.000501957532767
LEG,0.000501957532767
VVX,0.000500941424401
RES,0.000500941424401
TRS,0.000500941424401
OUST,0.000500941424401
CLB,0.0004999253160351
DCTH,0.0004999253160351
AIR,0.0004999253160351
BRSL,0.0004999253160351
TCBK,0.0004989092076692
OSBC,0.0004989092076692
RLJ,0.0004989092076692
DOLE,0.0004978930993033
SCL,0.0004978930993033
BSRR,0.0004958608825714
LOCO,0.0004948447742055
BANC,0.0004948447742055
LMB,0.0004938286658396
MATV,0.0004928125574736
HFWA,0.0004917964491077
MODG,0.0004917964491077
MTRX,0.0004907803407418
MBUU,0.0004887481240099
ACLX,0.0004887481240099
FBK,0.0004887481240099
IBEX,0.000487732015644
LILAK,0.000487732015644
SLG,0.000487732015644
SSP,0.0004867159072781
TRNO,0.0004856997989122
BWFG,0.0004846836905462
OOMA,0.0004836675821803
HOPE,0.0004806192570825
MCS,0.0004806192570825
BKSY,0.0004806192570825
NPK,0.0004796031487166
ACIC,0.0004785870403507
CELC,0.0004785870403507
PDFS,0.0004785870403507
NVEC,0.0004775709319848
OCFC,0.0004765548236188
NGVC,0.0004755387152529
SMP,0.000474522606887
MRCY,0.000474522606887
MITK,0.0004735064985211
HL,0.0004724903901551
BLFS,0.0004714742817892
STAA,0.0004704581734233
NBTB,0.0004704581734233
GNE,0.0004694420650574
GTN,0.0004694420650574
FIVN,0.0004694420650574
VRRM,0.0004674098483255
SIGA,0.0004674098483255
USPH,0.0004653776315937
WNC,0.0004633454148618
RIOT,0.0004623293064959
JBGS,0.0004582648730322
TRN,0.0004582648730322
RR,0.0004572487646663
XENE,0.0004572487646663
CLFD,0.0004572487646663
BRY,0.0004562326563003
XPER,0.0004562326563003
BKD,0.0004552165479344
LASR,0.0004511521144707
SYRE,0.0004501360061048
MNPR,0.0004491198977389
LFST,0.0004450554642752
DCOM,0.0004450554642752
GLDD,0.0004440393559092
NSP,0.0004440393559092
PRAA,0.0004430232475433
OI,0.0004430232475433
ESRT,0.0004430232475433
SPIR,0.0004420071391774
RCAT,0.0004399749224455
NRIX,0.0004369265973478
NGS,0.0004369265973478
TGLS,0.0004359104889818
STBA,0.0004359104889818
TNK,0.0004359104889818
ARCB,0.0004348943806159
CTBI,0.0004348943806159
GRND,0.00043387827225
FMBH,0.00043387827225
VNDA,0.00043387827225
PKBK,0.00043387827225
NNE,0.00043387827225
BLZE,0.0004328621638841
KRMD,0.0004328621638841
PWP,0.0004318460555181
ASIX,0.0004308299471522
NLOP,0.0004298138387863
TRDA,0.0004298138387863
EGHT,0.0004277816220544
PMT,0.0004277816220544
KIDS,0.0004267655136885
MCRI,0.0004257494053226
KSS,0.0004257494053226
AWR,0.0004257494053226
FCPT,0.0004247332969567
WSBF,0.0004237171885907
GSHD,0.0004227010802248
ALDX,0.0004216849718589
PEBO,0.0004216849718589
MOV,0.000420668863493
WNEB,0.000420668863493
BTDR,0.0004186366467611
PCYO,0.0004166044300293
EIG,0.0004166044300293
ASPI,0.0004145722132974
UNF,0.0004145722132974
NRIM,0.0004135561049315
AIN,0.0004135561049315
MBC,0.0004125399965656
SENEA,0.0004125399965656
PAX,0.0004125399965656
CGEM,0.0004115238881996
PCB,0.0004105077798337
UE,0.0004094916714678
VMD,0.0004094916714678
MNRO,0.0004074594547359
AROW,0.0004074594547359
HTH,0.00040644334637
NAVI,0.00040644334637
HNST,0.00040644334637
HTB,0.0004044111296382
TWI,0.0004033950212722
GOLD,0.0004033950212722
MCFT,0.0004013628045404
NX,0.0004013628045404
VTOL,0.0004003466961745
QNST,0.0003972983710767
TBRG,0.0003962822627108
DOCN,0.0003962822627108
PLOW,0.0003962822627108
NGVT,0.0003962822627108
IIIN,0.0003952661543448
CMP,0.0003942500459789
TK,0.000393233937613
UNIT,0.0003922178292471
RLGT,0.0003922178292471
ARRY,0.0003922178292471
ASC,0.0003912017208811
SERV,0.0003901856125152
MGNI,0.0003891695041493
TH,0.0003871372874174
FCF,0.0003861211790515
ABR,0.0003851050706856
FRAF,0.0003840889623197
FOXF,0.0003830728539537
GSBC,0.0003830728539537
ORN,0.0003830728539537
GCO,0.0003830728539537
SNWV,0.0003830728539537
SMPL,0.0003820567455878
VAL,0.000380024528856
HP,0.00037900842049
NPCE,0.0003779923121241
SRCE,0.0003779923121241
TMP,0.0003779923121241
SGRY,0.0003769762037582
CYH,0.0003769762037582
PFIS,0.0003769762037582
CVLG,0.0003749439870263
LILA,0.0003739278786604
CIM,0.0003718956619286
RICK,0.0003718956619286
MEC,0.0003698634451967
III,0.0003698634451967
CIO,0.0003698634451967
SXC,0.0003678312284649
AMN,0.0003678312284649
HELE,0.0003668151200989
CVBF,0.000365799011733
CRCT,0.000365799011733
UFCS,0.0003647829033671
SAFT,0.0003637667950012
AAT,0.0003627506866352
FTK,0.0003627506866352
NATH,0.0003597023615375
OPFI,0.0003597023615375
FBRT,0.0003597023615375
TRST,0.0003597023615375
CWT,0.0003597023615375
HIPO,0.0003586862531715
VRDN,0.0003586862531715
HCSG,0.0003546218197078
DSGR,0.0003546218197078
STGW,0.0003536057113419
VABK,0.0003536057113419
FEIM,0.0003536057113419
CCRN,0.0003536057113419
PX,0.000352589602976
EBF,0.000352589602976
CYRX,0.0003515734946101
NBHC,0.0003515734946101
ICHR,0.0003505573862441
XRX,0.0003495412778782
OBK,0.0003495412778782
KELYA,0.0003495412778782
ABAT,0.0003495412778782
TBCH,0.0003495412778782
MPAA,0.0003485251695123
USNA,0.0003475090611464
CLNE,0.0003464929527804
MFA,0.0003464929527804
MVST,0.0003464929527804
VAC,0.0003454768444145
OVLY,0.0003454768444145
FXNC,0.0003444607360486
INSE,0.0003434446276827
FUNC,0.0003434446276827
TRIP,0.0003424285193167
AQST,0.0003424285193167
CTRN,0.0003414124109508
THRY,0.0003414124109508
BY,0.0003414124109508
LOVE,0.0003403963025849
SD,0.0003403963025849
JOE,0.0003403963025849
OSUR,0.000339380194219
PBYI,0.000338364085853
IVR,0.000338364085853
WD,0.000338364085853
WERN,0.0003373479774871
BATRK,0.0003373479774871
RRR,0.0003373479774871
CCNE,0.0003363318691212
TRTX,0.0003363318691212
NEXT,0.0003353157607553
HRI,0.0003353157607553
IDYA,0.0003353157607553
OCUL,0.0003353157607553
NNI,0.0003353157607553
BBUC,0.0003342996523893
AMSC,0.0003342996523893
ICFI,0.0003342996523893
BRZE,0.0003332835440234
GBFH,0.0003332835440234
NUVL,0.0003322674356575
HDSN,0.0003322674356575
MRTN,0.0003312513272916
NB,0.0003302352189256
EVGO,0.0003302352189256
TRUP,0.0003282030021938
CENT,0.0003282030021938
CASS,0.0003282030021938
PCVX,0.0003282030021938
LXP,0.0003282030021938
CRSR,0.0003261707854619
LENZ,0.0003261707854619
UPST,0.000325154677096
CENX,0.0003210902436323
FMNB,0.0003210902436323
GTY,0.0003210902436323
EPC,0.0003210902436323
CMCL,0.0003210902436323
ABUS,0.0003200741352664
RBBN,0.0003200741352664
NKSH,0.0003180419185345
SPOK,0.0003170258101686
ACVA,0.0003170258101686
VTEX,0.0003160097018027
REPX,0.0003160097018027
SVC,0.0003160097018027
FSFG,0.0003149935934368
AMCX,0.0003139774850708
DOUG,0.0003129613767049
FC,0.0003129613767049
CRNX,0.0003129613767049
PLTK,0.000311945268339
VYGR,0.000311945268339
PRSU,0.0003099130516071
ESPR,0.0003088969432412
OPRT,0.0003088969432412
PAR,0.0003088969432412
LUNR,0.0003078808348753
BDN,0.0003078808348753
OPK,0.0003068647265094
JOUT,0.0003068647265094
ELMD,0.0003048325097775
PAYO,0.0003038164014116
CHMG,0.0003038164014116
ATLC,0.0003038164014116
CABO,0.0003028002930457
APPS,0.0003017841846797
IART,0.0003017841846797
NRC,0.0003017841846797
