TICKER,WEIGHT
NVDA,0.0830180407418084
AAPL,0.0673855337753435
MSFT,0.0636610774799013
GOOGL,0.0355019458057077
AMZN,0.0344379584254188
META,0.0261192386534704
AVGO,0.0245017376125044
JPM,0.0130230854232728
TSLA,0.0122133339739278
BRK.B,0.0104787242561097
LLY,0.0101644325934467
WMT,0.0091104545017777
V,0.0089723263188239
MA,0.0082926956215368
COST,0.0068513580602799
JNJ,0.0064710050927261
HD,0.0061186781333077
APP,0.0059575285865283
NFLX,0.0057002898689984
XOM,0.0055561561128727
BKNG,0.0047504083789757
ABBV,0.0046633275679831
WBD,0.0045081835943756
IBM,0.0044731510842061
BAC,0.0042849764581532
COF,0.0042239197975721
PLTR,0.004110814836168
VRSN,0.0041028074052721
BK,0.0040958009032382
TJX,0.0040937990455142
PG,0.0040627702507927
IDXX,0.0040147256654175
CSCO,0.0039696838666282
UNH,0.0037755036674034
LRCX,0.003488237084014
ORCL,0.003483232439704
GE,0.0034451971429487
T,0.0034391915697768
ADBE,0.0034341869254668
AXP,0.0034171711348131
QCOM,0.0033951506998495
FOXA,0.0033801367669197
C,0.003359117260818
GWW,0.0033431023990263
PSTG,0.0033400996124403
LOW,0.0033280884660965
WFC,0.0032580234457577
MS,0.0032460122994139
FICO,0.0032450113705519
CRM,0.003236003010794
AMAT,0.0031519249863874
MTD,0.0031339082668717
SYF,0.003110886903046
STT,0.0030738525351526
ULTA,0.0030658451042568
KO,0.0030308125940873
NRG,0.0030268088786394
FAST,0.0029767624355402
KR,0.0029457336408187
ORLY,0.0028326286794145
APH,0.0027885878094872
MRK,0.0027215255757343
PM,0.0027115162871144
NWSA,0.0026924986387368
MCO,0.0026844912078409
CL,0.0026664744883252
WDC,0.0026304410492937
AMP,0.0026284391915698
CAT,0.0026044168988822
BSX,0.0025984113257103
VZ,0.0025753899618846
ROL,0.0025153342301656
NTRS,0.0024712933602383
BLDR,0.0024482719964127
NTRA,0.0024332580634829
DIS,0.0024162422728292
PINS,0.0024022292687614
PEP,0.0023902181224176
NTNX,0.0023752041894878
GILD,0.002363193043144
CTAS,0.0023521828256622
VST,0.0023411726081804
SYY,0.0023341661061465
WSM,0.0023201531020787
F,0.0023181512443548
AMD,0.0023161493866308
SSNC,0.0023131466000448
L,0.0022631001569456
ACN,0.0022600973703597
YUM,0.0022330722910861
KLAC,0.0022320713622241
ADSK,0.0022310704333622
NOW,0.0022080490695365
COR,0.0022040453540886
BIIB,0.0021970388520547
CCL,0.0021630072707473
RTX,0.0021449905512315
EME,0.0021429886935076
DPZ,0.0021129608276481
WAB,0.0021099580410621
AZO,0.0020869366772365
UAL,0.0020769273886166
CTSH,0.0020709218154447
EA,0.0020418948784472
MSI,0.0019638224272125
CMCSA,0.0019588177829025
ABT,0.0019588177829025
CAH,0.0018877518337017
CVS,0.0018737388296339
OMC,0.001864730469876
TEAM,0.0018557221101182
ROP,0.0018467137503603
JBL,0.0018367044617405
MMC,0.0018347026040165
EXPE,0.0018266951731207
MO,0.0018246933153967
INTU,0.0018196886710868
ICE,0.0018166858845008
HPE,0.0018006710227091
GEV,0.0017906617340892
FERG,0.0017906617340892
TEL,0.0017636366548157
BLK,0.0017546282950578
BMY,0.0017486227218859
DAL,0.001743618077576
ANET,0.0017386134332661
EL,0.0017306060023702
DGX,0.0017175939271644
DG,0.0017125892828545
TMO,0.0017025799942347
HUBS,0.0017015790653727
VLTO,0.0017005781365107
ITW,0.0016995772076487
CVX,0.0016965744210628
HIG,0.0016925707056148
HOOD,0.001680559559271
CLX,0.0016775567726851
FTV,0.0016735530572371
LDOS,0.0016655456263412
MCD,0.0016645446974793
LIN,0.0016565372665834
TMUS,0.0016545354088594
WMB,0.0016485298356875
CME,0.0016425242625156
RSG,0.0016345168316197
TGT,0.0016345168316197
TROW,0.001620503827552
VLO,0.0016054898946222
GLW,0.0015964815348644
ISRG,0.0015834694596586
ZM,0.001558446238109
MNST,0.0015524406649371
KMI,0.0015434323051792
TDY,0.0015364258031453
DHI,0.0015154062970437
FTNT,0.0015053970084238
PHM,0.0015033951506999
ON,0.0014993914352519
MPC,0.001492384933218
PGR,0.001491384004356
NEM,0.0014903830754941
CB,0.0014763700714263
DOCU,0.0014693635693924
HWM,0.0014623570673585
SYK,0.0014573524230486
MU,0.0014573524230486
ATO,0.0014553505653246
DLTR,0.0014483440632907
IQV,0.0014473431344288
J,0.0014453412767048
ADP,0.0014393357035329
RDDT,0.0014373338458089
MCK,0.001430327343775
HLT,0.0014223199128792
CI,0.0014103087665353
HAL,0.0014083069088114
NI,0.0014002994779155
UBER,0.0013932929758816
STE,0.0013902901892957
MKL,0.0013892892604337
ALNY,0.0013782790429519
LII,0.0013762771852279
PTC,0.001369270683194
HOLX,0.0013642660388841
LYV,0.0013622641811601
DECK,0.0013602623234362
IT,0.0013332372441626
RCL,0.0013282325998527
RS,0.0013262307421287
APO,0.0013162214535089
NDAQ,0.001307213093751
CDNS,0.0013032093783031
LHX,0.0013002065917171
EVRG,0.0012942010185452
GPN,0.0012942010185452
HUM,0.0012861935876493
KMB,0.0012781861567535
TT,0.0012651740815477
JCI,0.0012651740815477
TSN,0.0012621712949617
NTAP,0.0012621712949617
SHW,0.0012601694372378
RJF,0.0012601694372378
SPGI,0.0012571666506518
PODD,0.0012301415713782
CRWD,0.0012191313538964
DASH,0.0012171294961725
CHTR,0.0012171294961725
BR,0.0012121248518625
KHC,0.0011941081323468
FDX,0.0011921062746229
PWR,0.0011901044168989
GEN,0.0011901044168989
NKE,0.0011871016303129
WELL,0.001184098843727
WTW,0.001181096057141
ELV,0.0011740895551071
GDDY,0.0011730886262452
ZBH,0.0011610774799014
SNA,0.0011390570449377
PPL,0.0011320505429038
TTWO,0.0011320505429038
AON,0.0011170366099741
TRV,0.0011100301079402
MDT,0.0011000208193203
RBLX,0.0010990198904583
GD,0.0010890106018385
REGN,0.0010850068863906
PFG,0.001055979949393
DUK,0.001055979949393
PANW,0.0010469715896352
VRTX,0.0010469715896352
LH,0.0010239502258096
LPLA,0.0010179446526377
ZTS,0.0010169437237757
VICI,0.0010019297908459
IBKR,0.0009999279331219
WEC,0.0009999279331219
MET,0.00099392235995
PKG,0.0009879167867781
USB,0.0009859149290542
OXY,0.0009839130713302
OTIS,0.0009809102847442
LNT,0.0009789084270203
UI,0.0009538852054707
CINF,0.0009498814900227
ECL,0.0009478796322988
PYPL,0.0009478796322988
TPR,0.0009458777745748
AEE,0.0009408731302649
BX,0.000935868485955
BRO,0.0009108452644054
CNP,0.0009088434066814
PNR,0.0009068415489574
EBAY,0.0009018369046475
MSTR,0.0008978331891996
CBRE,0.0008958313314756
SFM,0.0008888248294417
AXON,0.0008848211139938
PRU,0.0008828192562698
WM,0.0008758127542359
CPT,0.000869807181064
ALL,0.000869807181064
NET,0.000868806252202
USFD,0.0008678053233401
TXN,0.0008658034656161
PH,0.0008587969635822
RL,0.0008587969635822
TRGP,0.0008577960347202
VRT,0.0008567951058582
CVNA,0.0008537923192723
XYZ,0.0008517904615483
FDS,0.0008507895326863
HON,0.0008497886038243
DHR,0.0008487876749624
DOV,0.0008477867461004
AME,0.0008447839595144
DTE,0.0008437830306524
GIS,0.0008347746708946
VRSK,0.0008307709554467
SCHW,0.0008287690977227
PNC,0.0008197607379648
XYL,0.0008137551647929
STX,0.000808750520483
KIM,0.000806748662759
A,0.0008037458761731
CMS,0.0007997421607252
MAR,0.0007967393741392
O,0.0007957384452772
SO,0.0007927356586913
HPQ,0.0007927356586913
K,0.0007867300855194
AIG,0.0007827263700714
ACGL,0.0007817254412094
RPRX,0.0007737180103136
EXC,0.0007697142948656
ETR,0.0007687133660037
CRBG,0.0007667115082797
COP,0.0007667115082797
IR,0.0007667115082797
CFG,0.0007627077928317
AJG,0.0007577031485218
TSCO,0.0007547003619359
MMM,0.0007526985042119
INTC,0.0007516975753499
CHD,0.0007506966464879
TRMB,0.000748694788764
INVH,0.00074669293104
FFIV,0.0007356827135582
NVR,0.0007336808558342
SUI,0.0007306780692483
ROST,0.0007256734249383
AMGN,0.0007246724960764
TKO,0.0007236715672144
KDP,0.0007156641363185
CTVA,0.0007116604208706
AVB,0.0007116604208706
MAA,0.0007106594920086
FNF,0.0007036529899747
ZS,0.0007016511322507
CDW,0.0006976474168028
ETN,0.0006946446302168
DE,0.0006926427724929
ALGN,0.0006916418436309
KEYS,0.000687638128183
EQT,0.000684635341597
SNPS,0.0006786297684251
EXPD,0.0006756269818391
AFL,0.0006726241952532
EOG,0.0006616139777714
WRB,0.0006586111911854
SLB,0.0006566093334615
HBAN,0.0006546074757375
FITB,0.0006516046891515
CBOE,0.0006506037602895
RKLB,0.0006466000448416
CEG,0.0006395935428077
CRH,0.0006385926139457
RF,0.0006345888984978
CSL,0.0006325870407738
XEL,0.0006315861119119
MTB,0.00062558053874
LEN,0.000624579609878
EXE,0.0006175731078441
GWRE,0.0006085647480862
ADM,0.0006055619615003
HCA,0.0005875452419846
LNG,0.0005855433842606
FE,0.0005835415265366
BURL,0.0005785368822267
SOFI,0.0005765350245027
FI,0.0005675266647449
MLM,0.0005675266647449
TDG,0.0005675266647449
CMI,0.000560520162711
CW,0.0005545145895391
AEP,0.0005485090163672
VTR,0.0005415025143333
MKC,0.0005314932257135
WDAY,0.0005174802216457
FIX,0.0005164792927837
EQR,0.0005054690753019
FCNCA,0.0005024662887159
OKTA,0.000498462573268
PAYX,0.0004874523557862
HUBB,0.0004794449248903
BDX,0.0004764421383043
OKE,0.0004734393517184
PEG,0.0004564235610647
JBHT,0.0004484161301688
TYL,0.0004484161301688
ESS,0.0004464142724448
TWLO,0.0004424105569969
PFE,0.0004303994106531
KKR,0.0004223919797572
EMR,0.0004183882643093
TW,0.0004123826911374
BKR,0.0004123826911374
DUOL,0.0004073780468275
TPL,0.0004023734025175
TFC,0.0003973687582076
SNOW,0.0003933650427597
NEE,0.0003843566830018
ED,0.000375348323244
VMC,0.000375348323244
CTRA,0.0003703436789341
HRL,0.0003593334614522
ADI,0.0003523269594183
ARES,0.0003453204573845
EW,0.0003303065244547
BALL,0.0003293055955927
WSO,0.0003273037378687
PPG,0.0003243009512828
CPAY,0.0003222990935588
CASY,0.0003212981646968
PCG,0.000311288876077
BSY,0.000309287018353
FLUT,0.000308286089491
WAT,0.0003002786585952
STZ,0.0002992777297332
NOC,0.0002982768008712
SYM,0.0002962749431472
DRI,0.0002952740142853
BA,0.0002952740142853
GM,0.0002942730854233
SPG,0.0002902693699753
TOST,0.0002882675122514
PSX,0.0002542359309439
IP,0.0002392219980142
MDLZ,0.0002352182825662
ALAB,0.0002342173537042
AFRM,0.0002322154959803
COIN,0.0002292127093943
MSCI,0.0002292127093943
SMMT,0.0002292127093943
RMD,0.0002101950610166
CSX,0.0002001857723968
DKS,0.0001971829858108
VIK,0.0001941801992249
PCAR,0.0001921783415009
VEEV,0.000189175554915
HEI,0.000186172768329
LUV,0.0001831699817431
HEI.A,0.0001811681240191
Z,0.0001751625508472
DXCM,0.0001651532622273
TTD,0.0001131049614042
