TICKER,WEIGHT
NVDA,0.119745666177332
AAPL,0.108678474879471
MSFT,0.045331664781524
GOOGL,0.0409968393778227
AMZN,0.0400141586247282
META,0.039017439575161
AVGO,0.0380768737114849
TSLA,0.0377610120408474
LLY,0.034756816595673
V,0.0239182489832262
MA,0.0186649178960203
ABBV,0.0163536126553237
NFLX,0.015969564973247
PLTR,0.0158712968979376
COST,0.0154381151782061
ORCL,0.0133383871200635
GE,0.0130315500685871
HD,0.0105598071539159
LRCX,0.0087669161472497
AMD,0.0081512365733722
ISRG,0.0081231599804266
INTU,0.0073490482034991
GEV,0.0072467691863403
APH,0.0066772154437305
BKNG,0.0066601689408707
APP,0.0066461306443979
UBER,0.0066431224380109
KLAC,0.0065749364265717
NOW,0.0064044713979737
ADBE,0.0059211529051252
ANET,0.0054899766563184
KO,0.0053495936915907
AMGN,0.0052402955261955
PANW,0.0050417539046519
CRWD,0.0047258922340144
VRTX,0.0046887910219078
BX,0.0046135858622322
ADP,0.0039397476315388
MCK,0.0038505041753905
SPOT,0.0035647245686232
TT,0.0035095741181944
TJX,0.00349052214441
CDNS,0.0034594373450774
HWM,0.0033481337087575
AMT,0.0033210598512743
WM,0.0033020078774898
DASH,0.0032889723164794
MCO,0.0032217890405025
SNOW,0.0029289902854988
RCL,0.002867823422296
ORLY,0.0028457632421245
AON,0.0027785799661477
SHW,0.0027404760185787
HLT,0.0026612599170537
AXP,0.0026572489752044
CTAS,0.0026291723822588
TXN,0.0026211504985601
SNPS,0.0025820438155288
ADSK,0.0025639945772066
NET,0.0025138578040896
VRT,0.0025118523331649
COR,0.0025018249785415
AMAT,0.0023764830457488
ABNB,0.0023393818336422
CVNA,0.0023333654208681
NU,0.0022691903512783
VST,0.0022110316944625
IDXX,0.0021829551015169
MAR,0.0021719250114312
MNST,0.0021699195405065
FTNT,0.0020536022268749
RBLX,0.0020385611949398
ALNY,0.0020225174275423
PWR,0.0019653615061889
CMG,0.0019593450934148
WMT,0.0019553341515655
WDAY,0.0018751153145782
ZTS,0.0018079320386013
DDOG,0.001724704995227
QCOM,0.0017226995243023
MPWR,0.0017176858469906
AXON,0.0017146776406036
APO,0.0016845955767333
AMP,0.0016775764284969
GILD,0.0016595271901748
TRGP,0.0015843220304992
FAST,0.0015482235538549
GWW,0.0015311770509951
C,0.0014920703679638
INSM,0.0013727448479452
FICO,0.0013567010805477
EXPE,0.0013416600486126
FIX,0.0013256162812152
CAT,0.0013216053393658
CPRT,0.001307567042893
CPNG,0.0012684603598617
SYK,0.0012584330052383
ARES,0.0012343673541421
CL,0.0012153153803576
NRG,0.0012143126448953
NTRA,0.0011992716129602
BAC,0.0011732004909393
RKLB,0.0011711950200146
RDDT,0.0011641758717782
LPLA,0.0011521430462301
FLUT,0.0011411129561444
LMT,0.0011250691887469
CRM,0.0011170473050482
PEP,0.0010879679766403
TEAM,0.0010859625057156
MSI,0.0010839570347909
TSCO,0.0010739296801675
VEEV,0.0010608941191571
DXCM,0.0010538749709207
CAH,0.0009977217850296
TPR,0.0009866916949438
BSX,0.0009786698112451
BR,0.0009586151019983
ITW,0.0009566096310736
BA,0.000922516625354
LYV,0.0009144947416552
ZS,0.0009124892707306
KKR,0.0008743853231616
ALAB,0.0008663634394629
BMY,0.0008543306139148
MSCI,0.0008382868465173
CPAY,0.0008332731692056
HUBS,0.0008302649628186
DRI,0.0008222430791198
FTAI,0.0008092075181094
PODD,0.0008082047826471
LVS,0.000802188369873
HEI.A,0.0007690980996158
SYY,0.0007650871577664
VRSK,0.0007570652740677
