TICKER,WEIGHT
GOOGL,0.0908599133838415
NVDA,0.08770367382049
LLY,0.0734203458546681
AVGO,0.0709158782915126
GEV,0.0626495087900529
MU,0.0501366628353786
TT,0.0497360779812865
NFLX,0.0451768268536223
PWR,0.0448257757260522
MSFT,0.0441889576133876
KTOS,0.0418815547110219
AAPL,0.0413464780231675
WMT,0.0376885158353747
TKO,0.0348171560368971
AMZN,0.0306951555136859
APH,0.0268074287316772
JPM,0.0265892144151357
META,0.0241502411039622
LPLA,0.0234190025696036
AXON,0.018547170462191
CRWD,0.0158141053974689
GENI,0.013959638677029
IBM,0.0102744369407578
STRL,0.0079735326597682
FCFS,0.0077342458370596
SYK,0.0069713677656905
DGX,0.0055774225086563
BE,0.0041042758165633
DIS,0.0020354358439972
