TICKER,WEIGHT
MRNA,0.0006480162941329
SNPS,0.0006439850885706
NVT,0.0006359226774461
DD,0.0006349148760555
RGLD,0.000626852464931
MKL,0.000626852464931
IP,0.0006248368621499
EXPD,0.0006248368621499
CCL,0.0006228212593688
LEN,0.0006218134579782
FSLR,0.0006218134579782
KEY,0.0006197978551971
PKG,0.0006187900538065
SNA,0.000610727642682
EVRG,0.0006097198412914
KHC,0.0006066964371197
RPRX,0.0006066964371197
CHTR,0.0006046808343386
NVR,0.0006016574301669
L,0.0006016574301669
HPQ,0.0006006496287764
IFF,0.0006006496287764
WSM,0.0005996418273858
AMCR,0.0005976262246047
PWR,0.0005976262246047
LNT,0.000594602820433
SYY,0.0005925872176518
SBAC,0.0005885560120896
EFX,0.0005885560120896
OVV,0.0005855326079179
WST,0.0005855326079179
FCNCA,0.0005825092037462
ZBH,0.0005815014023556
ULTA,0.0005815014023556
TSN,0.0005804936009651
FTV,0.0005774701967934
XPO,0.0005744467926217
MAR,0.0005694077856689
EL,0.0005673921828877
MDB,0.0005673921828877
FFIV,0.0005633609773255
WY,0.0005633609773255
RBA,0.0005633609773255
THC,0.0005633609773255
GPN,0.0005633609773255
BRO,0.0005573141689821
HOLX,0.0005563063675915
BALL,0.000555298566201
AKAM,0.0005542907648104
LUV,0.0005512673606387
SOFI,0.0005512673606387
BG,0.0005502595592481
CNC,0.0005492517578576
JBHT,0.0005421971481236
MKSI,0.0005381659425614
RVMD,0.000532119134218
TXT,0.0005270801272652
VTRS,0.0005230489217029
RS,0.0005210333189218
J,0.0005180099147501
TRMB,0.0005139787091878
CRS,0.0005119631064067
ESS,0.0005119631064067
APTV,0.0005099475036256
BWXT,0.0005079319008444
PR,0.0005069240994539
MTZ,0.0005039006952822
PTC,0.0005008772911105
APA,0.0004998694897199
INVH,0.0004998694897199
CSGP,0.0004978538869388
ITT,0.0004968460855482
HII,0.0004948304827671
APG,0.0004948304827671
TWLO,0.0004948304827671
AA,0.0004907992772048
KIM,0.0004897914758143
WRB,0.0004887836744237
CDW,0.0004847524688615
TLN,0.0004837446674709
WPC,0.0004827368660803
GPC,0.0004817290646898
ENTG,0.0004787056605181
NLY,0.0004776978591275
EWBC,0.0004776978591275
CLH,0.0004726588521747
IEX,0.0004726588521747
NDSN,0.0004706432493936
COO,0.000469635448003
SSNC,0.0004686276466124
MAA,0.0004686276466124
RNR,0.0004666120438313
GGG,0.0004645964410502
PNR,0.0004635886396596
DTM,0.0004585496327068
RBC,0.0004575418313162
APO,0.000453510625754
LECO,0.0004494794201917
RGA,0.0004444404132389
REG,0.0004424248104578
SCCO,0.0004414170090672
TRU,0.0004383936048955
NYT,0.0004383936048955
HST,0.0004383936048955
TOL,0.0004343623993332
AVY,0.0004323467965521
RKT,0.0004323467965521
MKC,0.000430331193771
SUI,0.000430331193771
AR,0.0004273077895993
UNM,0.0004242843854276
WCC,0.0004202531798653
NWSA,0.0004202531798653
NTAP,0.0004172297756936
MAS,0.0004172297756936
CSL,0.0004162219743031
CACI,0.0004152141729125
CLX,0.0004152141729125
OHI,0.000414206371522
TW,0.000414206371522
ALLE,0.0004131985701314
RL,0.0004131985701314
RPM,0.0004121907687408
SNX,0.0004101751659597
VLTO,0.0004091673645691
RRX,0.0004081595631786
BBY,0.0004031205562257
CG,0.0004031205562257
DKS,0.0004031205562257
FIVE,0.0004021127548352
PNFP,0.0004011049534446
FWONK,0.0004000971520541
ALGN,0.0004000971520541
ELAN,0.0003990893506635
WSO,0.0003990893506635
HAS,0.0003970737478824
FNF,0.0003940503437107
BWA,0.0003930425423201
SOLS,0.0003920347409295
ELS,0.0003920347409295
GLPI,0.000391026939539
MLI,0.000391026939539
WTRG,0.0003900191381484
RIVN,0.0003890113367578
CCK,0.0003880035353673
PNW,0.0003869957339767
QXO,0.0003859879325862
EG,0.0003849801311956
DOC,0.000383972329805
GNRC,0.0003809489256333
ACM,0.0003789333228522
GL,0.0003789333228522
WBS,0.0003769177200711
JKHY,0.0003759099186805
SCI,0.0003759099186805
PFGC,0.0003749021172899
FHN,0.0003738943158994
BJ,0.0003728865145088
JAZZ,0.0003698631103371
RRC,0.0003648241033843
EVR,0.0003638163019937
AIZ,0.0003628085006032
BAM,0.000360792897822
SWK,0.000360792897822
MTSI,0.0003577694936503
SF,0.0003567616922598
INCY,0.0003567616922598
ARMK,0.0003527304866975
UDR,0.0003507148839164
ZTS,0.0003486992811353
BMRN,0.0003476914797447
CPT,0.0003456758769636
RVTY,0.000344668075573
ZBRA,0.0003426524727919
VRSK,0.0003426524727919
ROIV,0.0003416446714013
DCI,0.0003325744588862
UHS,0.0003325744588862
JLL,0.0003295510547145
ROKU,0.000328543253324
AIT,0.0003275354519334
AES,0.0003275354519334
SJM,0.0003245120477617
EHC,0.0003235042463712
AGNC,0.0003224964449806
GME,0.0003194730408089
GMED,0.0003194730408089
JBL,0.0003184652394183
CNH,0.0003164496366372
EGP,0.0003164496366372
OGE,0.0003154418352466
ALLY,0.0003144340338561
AMH,0.0003144340338561
CRCL,0.0003134262324655
WTFC,0.000312418431075
WMS,0.000312418431075
FAST,0.000312418431075
FLS,0.000312418431075
BLD,0.0003104028282938
GEN,0.0003063716227316
TTC,0.0003063716227316
SSB,0.0003043560199504
OSK,0.0003023404171693
BLDR,0.0003023404171693
OC,0.0003003248143882
DINO,0.0002993170129976
ORI,0.0002993170129976
SOLV,0.0002962936088259
SAIA,0.0002952858074354
LFUS,0.0002912546018731
FRT,0.0002902468004825
IVZ,0.000289238999092
KNX,0.0002882311977014
NFG,0.0002872233963108
BRX,0.0002872233963108
SWKS,0.0002862155949203
QSR,0.000282184389358
AFG,0.0002811765879675
BAX,0.0002811765879675
CHRD,0.0002801687865769
BXP,0.0002771453824052
MCK,0.0002761375810146
PRI,0.0002761375810146
AYI,0.0002751297796241
ADC,0.0002751297796241
WYNN,0.0002741219782335
CGNX,0.0002741219782335
EMN,0.0002741219782335
IDA,0.0002731141768429
ZION,0.0002731141768429
TECH,0.0002721063754524
CR,0.0002721063754524
ALSN,0.0002710985740618
ARE,0.0002710985740618
REXR,0.0002700907726712
DAR,0.0002700907726712
CUBE,0.0002700907726712
BKNG,0.0002690829712807
BPOP,0.0002690829712807
ATR,0.0002690829712807
COLB,0.0002690829712807
MTDR,0.0002680751698901
CFR,0.0002670673684996
VNOM,0.0002670673684996
CRL,0.000266059567109
HSIC,0.000266059567109
ONTO,0.000266059567109
R,0.0002650517657184
COKE,0.0002650517657184
QGEN,0.0002650517657184
SEIC,0.0002640439643279
OKTA,0.0002610205601562
DPZ,0.0002610205601562
VMI,0.0002610205601562
UGI,0.0002600127587656
MOS,0.0002600127587656
AM,0.0002600127587656
NNN,0.000259004957375
AXS,0.000259004957375
NTNX,0.000259004957375
CRUS,0.000259004957375
BEN,0.0002569893545939
TKO,0.0002559815532033
EPAM,0.0002559815532033
LKQ,0.0002539659504222
MGM,0.0002539659504222
KEX,0.0002539659504222
AMG,0.0002539659504222
ESI,0.0002519503476411
AOS,0.00024993474486
MTCH,0.0002479191420788
TIGO,0.0002479191420788
NOV,0.0002448957379071
FR,0.0002448957379071
ARW,0.0002438879365166
DOX,0.0002388489295638
CAG,0.0002388489295638
SN,0.0002368333267826
AGCO,0.0002368333267826
INGR,0.0002358255253921
ACI,0.0002328021212204
TAP,0.0002317943198298
FDS,0.0002297787170487
SHW,0.0002297787170487
XP,0.000226755312877
CE,0.000226755312877
QRVO,0.000226755312877
GWW,0.0002257475114864
Z,0.0002247397100959
ECG,0.0002247397100959
WFRD,0.0002247397100959
STAG,0.0002237319087053
MSA,0.0002237319087053
OMF,0.0002227241073147
LULU,0.0002227241073147
MIDD,0.0002227241073147
AL,0.0002217163059242
MP,0.0002186929017525
THG,0.0002176851003619
CRBG,0.0002176851003619
VOYA,0.0002176851003619
HRL,0.0002176851003619
TTEK,0.0002176851003619
SSD,0.0002166772989713
AAL,0.0002156694975808
KMX,0.0002146616961902
LEA,0.0002146616961902
ORLY,0.0002136538947996
SEE,0.0002136538947996
HXL,0.0002126460934091
JHG,0.0002126460934091
CBSH,0.0002096226892374
CART,0.0002065992850657
TKR,0.0002045836822846
SMCI,0.000203575880894
LNC,0.0002015602781129
MTG,0.0002005524767223
ADP,0.0002005524767223
PB,0.0002005524767223
MKTX,0.0002005524767223
RYN,0.0001995446753317
BEPC,0.0001995446753317
H,0.0001985368739412
G,0.0001985368739412
STWD,0.0001985368739412
WAL,0.0001975290725506
LSTR,0.0001965212711601
AXTA,0.0001965212711601
GXO,0.0001955134697695
SON,0.0001934978669884
POOL,0.0001934978669884
AMKR,0.0001934978669884
FNB,0.0001934978669884
VFC,0.0001924900655978
NXST,0.0001924900655978
LAD,0.0001924900655978
FAF,0.0001924900655978
FCN,0.0001884588600355
GAP,0.000187451058645
EXP,0.000187451058645
HR,0.0001864432572544
W,0.0001864432572544
MSGS,0.0001864432572544
LW,0.0001834198530827
OLLI,0.0001824120516921
AWI,0.0001824120516921
SARO,0.0001824120516921
CZR,0.0001824120516921
WTM,0.0001814042503016
VEEV,0.0001773730447393
PINS,0.0001763652433488
AN,0.0001763652433488
VNT,0.0001753574419582
GTES,0.0001753574419582
RGEN,0.0001743496405676
AVT,0.0001733418391771
ESAB,0.0001733418391771
BIO,0.0001723340377865
AON,0.0001703184350054
NVST,0.0001693106336148
RITM,0.0001693106336148
ST,0.0001693106336148
U,0.0001683028322242
AVTR,0.0001672950308337
MHK,0.0001662872294431
M,0.0001652794280526
GNTX,0.000164271626662
TFX,0.0001622560238809
KBR,0.0001602404210997
CHE,0.0001602404210997
BYD,0.0001592326197092
POST,0.0001592326197092
WEX,0.0001592326197092
OZK,0.0001592326197092
LLYVK,0.0001582248183186
PATH,0.0001582248183186
BC,0.0001582248183186
CLF,0.0001582248183186
MDU,0.000157217016928
AFRM,0.000157217016928
GFS,0.0001562092155375
AS,0.0001562092155375
MAT,0.0001552014141469
HLI,0.0001552014141469
SAIC,0.0001541936127563
FBIN,0.0001541936127563
JEF,0.0001531858113658
RAL,0.0001531858113658
PRMB,0.0001511702085847
LPX,0.0001501624071941
CROX,0.0001501624071941
VNO,0.0001491546058035
SITE,0.000148146804413
LBRDK,0.000148146804413
MRP,0.0001461312016318
RLI,0.0001451234002413
ALGM,0.0001441155988507
LYFT,0.0001431077974601
SIRI,0.0001431077974601
AMTM,0.0001400843932884
FICO,0.0001380687905073
THO,0.0001370609891168
AUR,0.0001370609891168
EPR,0.0001360531877262
FND,0.0001360531877262
OLED,0.0001350453863356
CPB,0.0001340375849451
VIRT,0.0001320219821639
BFAM,0.0001320219821639
MSM,0.0001300063793828
ALK,0.0001300063793828
CNM,0.0001300063793828
TREX,0.0001289985779922
AMP,0.0001279907766017
OLN,0.0001269829752111
DLB,0.0001269829752111
CUZ,0.0001259751738205
AGO,0.00012496737243
WLK,0.00012496737243
BBWI,0.00012496737243
BF.B,0.00012496737243
SLM,0.0001239595710394
LOPE,0.0001239595710394
NEU,0.0001219439682583
ELF,0.0001219439682583
SLGN,0.0001209361668677
FHB,0.0001199283654772
BRKR,0.0001199283654772
HRB,0.0001138815571338
BHF,0.0001138815571338
MOH,0.0001138815571338
PVH,0.0001138815571338
VKTX,0.0001128737557432
DBX,0.0001118659543526
ADT,0.0001118659543526
KRC,0.0001118659543526
IAC,0.000108842550181
CCC,0.000108842550181
BOKF,0.000108842550181
BILL,0.0001078347487904
COLD,0.0001048113446187
CWEN,0.0001048113446187
FLUT,0.0001027957418376
SMG,0.0001007801390564
LAZ,0.0001007801390564
WHR,0.0001007801390564
TNL,0.0000987645362753
NSA,0.0000987645362753
PAG,0.0000987645362753
IPGP,0.0000977567348847
PSN,0.0000957411321036
PSTG,0.0000957411321036
KD,0.0000957411321036
ASH,0.000094733330713
WU,0.0000937255293225
WSC,0.0000917099265414
EEFT,0.0000917099265414
GPK,0.0000917099265414
UHAL.B,0.0000886865223697
TYL,0.0000886865223697
PK,0.0000866709195885
PENN,0.0000866709195885
RBRK,0.000085663118198
PAYC,0.0000846553168074
ACHC,0.0000836475154168
DXC,0.0000826397140263
IRDM,0.0000816319126357
RHI,0.0000816319126357
QS,0.0000816319126357
YETI,0.0000806241112451
PEGA,0.0000806241112451
TPR,0.0000796163098546
EXEL,0.0000796163098546
ZG,0.000078608508464
CXT,0.0000776007070735
LINE,0.0000776007070735
HAYW,0.0000776007070735
LLYVA,0.0000776007070735
HUN,0.0000776007070735
DOCU,0.0000765929056829
XRAY,0.0000765929056829
LBTYA,0.0000755851042923
HIW,0.0000735695015112
ETSY,0.0000735695015112
CPRT,0.0000725617001206
DRS,0.0000705460973395
HOG,0.0000705460973395
KMPR,0.0000705460973395
SEB,0.0000695382959489
HHH,0.0000685304945584
FRPT,0.0000675226931678
CWEN.A,0.0000665148917772
SHC,0.0000644992889961
COLM,0.0000644992889961
FMC,0.0000644992889961
BRBR,0.0000634914876056
BR,0.0000634914876056
TDC,0.0000634914876056
LSCC,0.000062483686215
SAM,0.000062483686215
CHH,0.000062483686215
NBIX,0.0000604680834339
FLO,0.0000594602820433
GLOB,0.0000584524806527
OGN,0.0000584524806527
GTM,0.0000574446792622
NWL,0.0000574446792622
MAN,0.0000564368778716
CACC,0.0000564368778716
CAR,0.0000544212750905
INSM,0.0000544212750905
LBTYK,0.0000534134736999
DDS,0.0000534134736999
BIRK,0.0000513978709188
BF.A,0.0000493822681377
DRI,0.0000483744667471
PPC,0.0000483744667471
UAA,0.0000483744667471
PRGO,0.0000473666653565
SNDR,0.0000473666653565
CNXC,0.0000473666653565
NCNO,0.0000453510625754
HLNE,0.0000443432611848
RH,0.0000423276584037
UA,0.0000423276584037
MTN,0.0000413198570131
MORN,0.0000403120556226
REYN,0.0000403120556226
CNA,0.000039304254232
SFD,0.0000382964528414
ASTS,0.0000382964528414
S,0.0000362808500603
CLVT,0.0000362808500603
FWONA,0.0000362808500603
TFSL,0.0000352730486698
LCID,0.0000332574458886
JHX,0.0000312418431075
COTY,0.0000292262403264
IONS,0.0000292262403264
LEN.B,0.0000282184389358
NCLH,0.0000282184389358
CHDN,0.0000282184389358
SAIL,0.0000241872333735
DV,0.000023179431983
WEN,0.000023179431983
GLIBK,0.0000211638292019
CERT,0.0000211638292019
DJT,0.0000211638292019
WH,0.0000211638292019
LBRDA,0.0000201560278113
PCTY,0.0000141092194679
TPG,0.0000100780139056
UWMC,0.0000040312055623
