TICKER,WEIGHT
AMD,0.003176170591972
ASTS,0.0027797764738586
SYM,0.0027055152973006
INSM,0.0026774164737381
JBHT,0.0025469576500552
RKLB,0.0025399329441646
MU,0.0025128376500151
VRT,0.0024757070617361
ISRG,0.0024616576499549
CAT,0.0024526258852384
NTRA,0.0024385764734572
MPWR,0.0024375729440442
CAH,0.0024205129440241
INTC,0.0023713400027898
SNOW,0.0023693329439639
LRCX,0.0023562870615956
UI,0.0023562870615956
GOOGL,0.0023332058850979
FIX,0.0023271847086202
PSTG,0.0023231705909684
SCCO,0.0023051070615354
EL,0.0023000894144707
UPS,0.0022930647085801
WBD,0.0022659694144306
HUM,0.0022619552967788
GM,0.0022609517673658
STLD,0.0022599482379529
AVGO,0.0022539270614752
TWLO,0.0022469023555846
APH,0.0022408811791069
HCA,0.002238874120281
EW,0.0022378705908681
HUBS,0.0022378705908681
DELL,0.0022348600026293
CEG,0.0022328529438034
SOFI,0.0022268317673257
TEL,0.0022258282379127
NUE,0.0022258282379127
CW,0.0022228176496739
HOLX,0.002220810590848
ALGN,0.0022188035320221
IBM,0.0022167964731962
CRM,0.0022137858849574
AMAT,0.0022097717673056
FERG,0.0022067611790668
KLAC,0.0022057576496538
CTSH,0.0022057576496538
CRWD,0.0022047541202409
WAT,0.002202747061415
DLTR,0.0021987329437632
COR,0.0021987329437632
HUBB,0.0021967258849373
NVDA,0.0021947188261114
WDC,0.0021917082378726
GLW,0.0021917082378726
IQV,0.0021907047084597
MDB,0.0021897011790467
MTD,0.0021856870613949
PWR,0.002184683531982
LVS,0.002183680002569
DOV,0.0021816729437431
AEP,0.0021796658849173
KDP,0.0021786623555043
AXP,0.0021766552966784
MRVL,0.0021766552966784
PANW,0.0021756517672655
PLD,0.0021756517672655
REGN,0.0021726411790266
HAL,0.0021716376496137
F,0.0021696305907878
STX,0.0021686270613749
BURL,0.0021686270613749
MCK,0.002166620002549
QCOM,0.0021636094143101
ZS,0.0021605988260713
CSCO,0.0021605988260713
TMO,0.0021565847084195
MMM,0.0021555811790066
EQIX,0.0021555811790066
DXCM,0.0021545776495936
FICO,0.0021505635319418
ANET,0.0021505635319418
RTX,0.002147552943703
VTR,0.0021455458848771
TEAM,0.0021455458848771
BSX,0.0021445423554642
FOXA,0.0021445423554642
A,0.0021435388260512
FCX,0.0021435388260512
NEE,0.0021405282378124
AAPL,0.0021385211789865
AME,0.0021345070613347
MSCI,0.0021325000025088
GILD,0.0021244717672053
LPLA,0.0021244717672053
TGT,0.0021214611789664
FDX,0.0021214611789664
NRG,0.0021204576495535
ROK,0.0021204576495535
PLTR,0.0021194541201405
TT,0.0021164435319017
ON,0.0021154400024888
JCI,0.0021144364730758
DD,0.0021124294142499
EMR,0.002111425884837
MS,0.002111425884837
WFC,0.0021094188260111
ZM,0.0021084152965981
DOCU,0.0021064082377722
SYF,0.0021054047083593
J,0.0021033976495334
XYL,0.0021033976495334
BAC,0.0021033976495334
EXC,0.0021033976495334
IFF,0.0021023941201205
GFS,0.0021023941201205
DOW,0.0021013905907075
NOW,0.0021003870612946
PEP,0.0021003870612946
IDXX,0.0020993835318816
KO,0.0020973764730557
DDOG,0.0020963729436428
DHR,0.0020953694142299
SLB,0.0020943658848169
AXON,0.002092358825991
SYK,0.002092358825991
LLY,0.0020913552965781
FTV,0.0020913552965781
HPQ,0.0020903517671651
DE,0.0020893482377522
VRTX,0.0020893482377522
ABNB,0.0020893482377522
PODD,0.0020893482377522
ROST,0.0020873411789263
ADM,0.0020843305906875
ES,0.0020843305906875
SRE,0.0020833270612745
IOT,0.0020833270612745
NET,0.0020803164730357
ACN,0.0020803164730357
CMI,0.0020793129436227
GE,0.0020793129436227
FSLR,0.0020793129436227
RL,0.0020752988259709
JBL,0.0020752988259709
RPRX,0.0020732917671451
JNJ,0.0020722882377321
ZBH,0.0020712847083192
XOM,0.0020712847083192
WST,0.0020692776494933
PH,0.0020692776494933
ETR,0.0020692776494933
WSM,0.0020672705906674
HWM,0.0020662670612544
EVRG,0.0020662670612544
GWRE,0.0020652635318415
WAB,0.0020652635318415
ETN,0.0020642600024285
CSX,0.0020632564730156
EXPE,0.0020622529436027
ATO,0.0020602458847768
DUK,0.0020602458847768
PCG,0.0020582388259509
MSFT,0.0020572352965379
VLO,0.0020572352965379
SHW,0.002056231767125
MKL,0.002055228237712
PYPL,0.0020532211788861
MPC,0.0020532211788861
PINS,0.0020532211788861
SPGI,0.0020522176494732
SCHW,0.0020512141200603
GD,0.0020502105906473
HLT,0.0020492070612344
XEL,0.0020482035318214
PCAR,0.0020482035318214
KEYS,0.0020461964729955
LNT,0.0020461964729955
XYZ,0.0020441894141696
PSX,0.0020431858847567
MCD,0.0020421823553437
CNP,0.0020421823553437
COF,0.0020421823553437
ROL,0.0020401752965179
K,0.0020391717671049
WMT,0.002037164708279
AMZN,0.0020361611788661
STT,0.0020351576494531
DAL,0.0020341541200402
GWW,0.0020341541200402
COST,0.0020331505906272
C,0.0020331505906272
LDOS,0.0020311435318013
WELL,0.0020311435318013
MAR,0.0020311435318013
SMCI,0.0020311435318013
FE,0.0020301400023884
WDAY,0.0020301400023884
TROW,0.0020291364729755
OTIS,0.0020281329435625
DG,0.0020271294141496
CMS,0.0020271294141496
FCNCA,0.0020271294141496
SO,0.0020251223553237
MCO,0.0020241188259107
PPL,0.0020231152964978
UNH,0.0020221117670848
BK,0.002020104708259
FTNT,0.002019101178846
GEHC,0.0020180976494331
GS,0.0020170941200201
BKR,0.0020150870611942
CVS,0.0020150870611942
PRU,0.0020130800023683
ADBE,0.0020130800023683
PFG,0.0020110729435424
TRMB,0.0020100694141295
CVX,0.0020100694141295
ODFL,0.0020090658847166
SBAC,0.0020090658847166
VIK,0.0020090658847166
L,0.0020090658847166
MNST,0.0020080623553036
ED,0.0020080623553036
V,0.0020070588258907
HOOD,0.0020050517670648
EME,0.0020030447082389
JPM,0.0020020411788259
EA,0.0020020411788259
STE,0.002001037649413
UBER,0.002001037649413
CTVA,0.00200003412
TTD,0.00200003412
ZTS,0.00200003412
IT,0.0019990305905871
TDG,0.0019990305905871
DLR,0.0019980270611742
EIX,0.0019980270611742
EXPD,0.0019970235317612
CCL,0.0019970235317612
HPE,0.0019960200023483
BIIB,0.0019950164729353
WEC,0.0019930094141094
CME,0.0019930094141094
TTWO,0.0019920058846965
PG,0.0019920058846965
FANG,0.0019920058846965
KR,0.0019920058846965
IRM,0.0019910023552835
CARR,0.0019899988258706
AEE,0.0019889952964576
SBUX,0.0019889952964576
VEEV,0.0019889952964576
RS,0.0019889952964576
ELV,0.0019879917670447
CB,0.0019869882376318
AIG,0.0019869882376318
DIS,0.0019859847082188
TJX,0.0019859847082188
OWL,0.0019849811788059
TPR,0.0019839776493929
LHX,0.001981970590567
NDAQ,0.001981970590567
UAL,0.001981970590567
PTC,0.0019809670611541
LMT,0.0019809670611541
MLM,0.0019799635317411
DTE,0.0019799635317411
TPL,0.0019799635317411
CDW,0.0019799635317411
CSL,0.0019799635317411
CRBG,0.0019789600023282
ERIE,0.0019779564729152
AMGN,0.0019769529435023
IBKR,0.0019759494140894
NTAP,0.0019759494140894
SNA,0.0019749458846764
LEN,0.0019749458846764
TPG,0.0019739423552635
CTRA,0.0019729388258505
CBOE,0.0019729388258505
MCHP,0.0019709317670246
CRH,0.0019709317670246
BSY,0.0019699282376117
MDT,0.0019699282376117
INTU,0.0019689247081987
USB,0.0019689247081987
TRU,0.0019689247081987
INVH,0.0019689247081987
MRK,0.0019679211787858
PNR,0.0019669176493728
KMB,0.0019669176493728
