TICKER,WEIGHT
EMR,0.053726856786587
ROK,0.0526845216988883
CHKP,0.044577232959214
AZZ,0.0445558077775552
ALNT,0.0400790160699575
AME,0.0397565670859932
ICE,0.037809018073212
ITT,0.0345995258607299
ORCL,0.0343542075307371
RSG,0.0332604520070574
KD,0.0311136488048498
GOOGL,0.0284055058431827
REZI,0.0281612587722728
GWW,0.0275624249449105
FSTR,0.0258666218166197
BDC,0.025568811791563
JCI,0.0241954576472365
NEM,0.0227149775946163
GXO,0.0224021699423984
AZEK,0.0217508444199721
MRCY,0.0212280699874984
AEM,0.0203292836169135
AMZN,0.0200218322601103
PTC,0.0195965424041839
FLS,0.0181182048697295
CCO,0.0177968271448482
TNC,0.0171080075545191
NOC,0.0167437794663201
KE,0.0155578956615078
OII,0.0153564989539155
RXO,0.0144619976196623
MATW,0.0134089499411343
SPB,0.0132825413693476
FTV,0.0128818904723288
TXN,0.0120720186056277
NABL,0.0099980610210599
PRLB,0.0086268493948993
NDAQ,0.0078973219594186
NATL,0.0074966710623998
OXY,0.0071035189789615
RES,0.007094948906298
GFS,0.0070285308431559
VYX,0.0061683097995567
ACLS,0.0054109296279196
HAL,0.004661048269863
RAL,0.0039936538611927
DDD,0.0034108889200744
