TICKER,WEIGHT
MSFT,0.0651723404016982
AAPL,0.0631264759705127
AVGO,0.0478176257992772
TSM,0.0404814349768478
JPM,0.0355251272682465
APH,0.0339497403717587
NEE,0.0297276627551857
MSI,0.0289903776142308
WMT,0.0281604226558355
XOM,0.0268355497713296
MA,0.0257011082699156
TJX,0.0253701446361997
HON,0.025331447349796
PM,0.0247479330048137
AXP,0.0244964006431896
MCD,0.0242479233304921
CVX,0.0232010598983076
PLD,0.0228181604328393
ETN,0.0221735451093249
LIN,0.0214780123037004
NOC,0.0212244432427919
WEC,0.0207213785195437
TT,0.0203405157533598
ABBV,0.0195411112842305
MRK,0.0194352029214414
DHR,0.0173404577074302
AMT,0.0172966686728155
ABT,0.0170156041715675
ACN,0.0163587686523466
SPGI,0.0163170163170163
MRSH,0.0158689424744471
UNP,0.0154259603800888
META,0.0151265655852812
LOW,0.0150512077117582
NDAQ,0.0141662618726839
SW,0.0139829589370874
ELV,0.0138098394979129
SBUX,0.0129574808473891
ARES,0.0128546275335266
CMCSA,0.0124961684594712
PEP,0.0120521680154708
MDLZ,0.011199809364947
ZTS,0.0100643495138908
