TICKER,WEIGHT
NVDA,0.106254772620189
GOOGL,0.0616592064858893
MSFT,0.0599938666753319
AMZN,0.0496575898877317
AAPL,0.0419817949926075
AMAT,0.039719369932899
NFLX,0.0338033518010041
PM,0.0323075923248144
AXP,0.0291668020601472
AORT,0.028643844741588
COST,0.0283991210255244
CRM,0.0244683098019464
LLY,0.0244256608555785
META,0.024076345675803
VMC,0.0218108742627825
CRWD,0.0209071227802239
DHI,0.0167376805472063
JNJ,0.0159557831971275
SSNC,0.0152734000552405
APG,0.0137512388503469
DIS,0.0125367593299647
MU,0.011712213033518
AVGO,0.011696981266958
PWR,0.0096630327056492
ABT,0.0095350858665454
IBM,0.0087836520495865
KO,0.008498310289363
ANET,0.0080677590212676
AMD,0.0077326601569481
LRCX,0.0072645371980048
TCMD,0.0069335001381014
CVS,0.0068299241254935
RTX,0.0067466571349656
STX,0.0067263481128857
NOC,0.0066187102958618
VST,0.0063526621066142
MS,0.0063232140245983
URI,0.0059089099741669
PLTR,0.0050660855578482
AB,0.0049625095452404
PANW,0.0049513395830964
TEM,0.0048701034947765
ARMK,0.0047756665421047
NOW,0.0046314724853369
GLW,0.0046192870720889
WFC,0.0043603470405693
ACN,0.0042770800500414
WMT,0.0040181400185218
KKR,0.0038180961510341
HCA,0.0038170806999301
VRT,0.0037856017157062
CSCO,0.0036678093876424
C,0.0034007457472908
ELAN,0.0033763749207948
PGR,0.0032961542835789
DELL,0.003254520788315
COF,0.0031174348892752
HD,0.0030636159807633
HOOD,0.0029651172236755
PINS,0.0029153601195795
MAR,0.0029041901574355
ABBV,0.0028869274886676
AMGN,0.0027721815139157
BALL,0.0026797754634519
IDXX,0.0026706364035159
SBUX,0.0026675900502039
OSK,0.002594477570716
PG,0.0024604380249882
CVLT,0.0024563762205722
V,0.0024096654697883
ST,0.0023710783278364
JPM,0.0023142130660125
BK,0.0023111667127005
TMUS,0.0022837495328925
BAC,0.0022705486685405
TJX,0.0021994670912606
SCHW,0.0021669726559327
CAT,0.0021507254382687
MO,0.0020765975076768
SYY,0.0020562884855968
BLK,0.001975052397277
F,0.001945604315261
MRK,0.0019009244666851
FWONK,0.0019009244666851
ALL,0.0018196883783652
MDT,0.0016379226307495
MCHP,0.0016135518042535
CL,0.0015952736843816
AMCR,0.0015729337600936
MA,0.0015252075582057
MHK,0.0015048985361257
PEP,0.0015028676339177
DPZ,0.0014683422963818
MRSH,0.0013779671481259
VRTX,0.0013749207948139
CI,0.001326179141822
MCD,0.001320086435198
