TICKER,WEIGHT
NVDA,0.12803515139937
MSFT,0.106481793364872
AAPL,0.0839772561597901
GOOGL,0.0797321415105248
AMZN,0.0574377485408047
AVGO,0.0466228614807628
LLY,0.0273428819924489
TSLA,0.0230243676820287
ISRG,0.0224572798889956
META,0.0198410344324849
INTU,0.019295061610469
SNOW,0.0192035634027279
V,0.0187963461045392
SHOP,0.0179477253646103
GEV,0.0169130917847681
ARES,0.0166084329172343
SPOT,0.0159498469164601
VRTX,0.0155808376610645
MA,0.0148780107686352
GE,0.0147553428417735
ANET,0.0142536109114126
MCK,0.013661386248121
HLT,0.0136020632343108
ADI,0.0135045321777076
DASH,0.0128539899754161
PWR,0.012498051892555
NOW,0.0124226412817793
HWM,0.0120616758248664
NFLX,0.0118093016474705
NDAQ,0.0116454092533847
ORCL,0.0110562010145241
ECL,0.0107243943271111
SYK,0.0105574855085943
ASML,0.0105122391421289
AXON,0.0103051113311984
HD,0.0102286952456124
PH,0.01022165692194
CTAS,0.010148257260785
MCO,0.009660601977769
TT,0.0072886869001714
AMD,0.0061032320987779
