TICKER,WEIGHT
FTI,0.0109760779338815
EXAS,0.0109236813440934
EWBC,0.0102264036492209
IONS,0.010081305400577
AGNC,0.0096873233504395
HST,0.0096450030279183
CRS,0.0092852802864884
SCI,0.0087865050567747
ATI,0.008432828075705
MRNA,0.0081970434216585
MEDP,0.007948159620165
NVT,0.0077456266480995
WAL,0.0075864216252818
CASY,0.007486666579339
REXR,0.0073798581463094
HL,0.0073294768099747
SNX,0.0073173852892544
IDCC,0.0071632184000701
FLS,0.0071622107733434
CTRE,0.007084623515388
NXT,0.007084623515388
CNM,0.007048348953227
UGI,0.0069697540685448
PCOR,0.0068115566724538
CMC,0.0067148245066911
U,0.0064881084931849
ARMK,0.0064588873181108
JXN,0.0064357119033968
BPOP,0.0064074983550494
GWRE,0.0062130263967974
KNSL,0.0061888433553567
RMBS,0.0061838052217232
AXTA,0.0061062179637678
SPXC,0.006102187456861
MKTX,0.0058442350148272
MOD,0.0057696706370518
GKOS,0.0055913207064269
CYTK,0.0055439622502723
ORA,0.0055268325959185
FAF,0.0054240546697957
ZWS,0.0052275674580903
KTOS,0.0052003615364695
NOV,0.0050451870205586
VOYA,0.0050149582187578
PRIM,0.0049837217902303
RHP,0.0049776760298701
ELAN,0.0049766684031434
DAR,0.0049635692556964
RAL,0.004948454854796
WFRD,0.0048819514908341
MIR,0.0047912650854316
LW,0.0047559981499973
NYT,0.0047549905232706
HALO,0.0047398761223702
HQY,0.0046673269980482
BEN,0.0045766405926457
LITE,0.0045333126433979
EXLS,0.0045242440028576
BMI,0.0045081219752305
LSCC,0.0044889770674233
GBCI,0.0044194508232814
EGP,0.0044073593025611
PLNT,0.0043710847404001
ONB,0.004341863565326
BCPC,0.0043045813764383
BLD,0.0042965203626247
HIMS,0.0042793907082709
NCLH,0.0042763678280908
ACIW,0.0042552076668302
VLY,0.0042350551322964
STRL,0.0042350551322964
SR,0.0041887043028684
QBTS,0.0041675441416078
R,0.0041625060079744
SSB,0.0040990255241926
JHG,0.0040808882431121
LNC,0.0040758501094786
BFAM,0.0040657738422117
REZI,0.0040617433353049
SNV,0.0040294992800507
OGS,0.0040063238653367
LPX,0.0039156374599342
USFD,0.0038561874830593
FIVE,0.0038199129208983
FDS,0.0038199129208983
WEX,0.0037886764923708
CACI,0.0037866612389174
ALKS,0.0037181426215022
ITRI,0.0036919443266081
IVZ,0.0036828756860679
SLAB,0.0036697765386208
GATX,0.0036617155248073
CRNX,0.0036304790962797
FTDR,0.0036254409626463
NJR,0.0036123418151992
LUMN,0.0036073036815658
ANF,0.003580097759945
HAS,0.0035528918383243
AMG,0.0035347545572438
RNR,0.0035256859167035
ENPH,0.0035236706632501
PLXS,0.003481350340729
CADE,0.0034652283131019
DAY,0.0034591825527417
MUSA,0.0034360071380277
HASI,0.0034037630827735
AAON,0.0033926791887799
RGLD,0.003323152944638
SWX,0.0032939317695638
LAD,0.0032657182212164
SKT,0.0032586648341295
AEIS,0.0032284360323287
MRCY,0.0032193673917884
MORN,0.0032123140047016
RUN,0.0032102987512482
CROX,0.0031971996038012
STWD,0.0031720089356338
GNRC,0.0031710013089071
NOVT,0.0031115513320322
PLMR,0.0030863606638648
GXO,0.0030742691431445
GL,0.0030611699956974
BDC,0.0029926513782822
SXT,0.0029452929221276
SPSC,0.0029342090281339
HRI,0.0028687132908988
RUSHA,0.0028666980374454
XPO,0.0028636751572653
ARW,0.0028475531296382
VCYT,0.0028435226227315
FUL,0.0027901184062167
JBTM,0.0027538438440557
UNM,0.0027387294431552
AGYS,0.0027185769086214
ZION,0.0027105158948078
FBP,0.002693386240454
GSAT,0.0026692031990133
FIBK,0.0026510659179328
RL,0.002644012530846
RYN,0.0026369591437591
EAT,0.0026087455954117
SHOO,0.0026037074617782
HURN,0.0025906083143312
LCII,0.0025644100194371
TEM,0.002558364259077
FCN,0.0025492956185367
TBBK,0.00254828799181
ECG,0.0025281354572761
ADT,0.0025110058029223
CPK,0.0025089905494689
FRPT,0.0025059676692889
RDNT,0.002498914282202
HNI,0.0024918608951151
AVNT,0.0024918608951151
VSCO,0.0024837998813016
LRN,0.0024384566786003
HWKN,0.0024314032915135
GH,0.002413266010433
HGV,0.0024052049966194
WCC,0.0023880753422656
ITGR,0.0023699380611851
PRI,0.0023598617939182
ONTO,0.0023084728308568
CPRX,0.0023074652041301
EPRT,0.002281266909236
MTRN,0.0022369313332615
MGRC,0.0022198016789077
XENE,0.0022046872780072
MAC,0.0021774813563865
CHE,0.0021684127158462
HXL,0.0021653898356662
INTA,0.002159344075306
NSIT,0.0021391915407721
DNOW,0.0021140008726047
UPWK,0.0021140008726047
CFLT,0.0020968712182509
BANC,0.0020918330846175
CSTM,0.0020585814026366
AVTR,0.0020565661491832
PLUS,0.0020061848128485
SBRA,0.0019850246515879
FROG,0.0019830093981345
MGNI,0.0019739407575942
JOE,0.0019487500894269
ICUI,0.0019124755272659
AL,0.0018953458729121
HI,0.0018913153660053
OLLI,0.0018903077392786
CAG,0.0018772085918316
PK,0.0018661246978379
CSGS,0.0018590713107511
TRN,0.0018479874167574
INSP,0.0018318653891303
SHC,0.0017976060804227
DLB,0.0017683849053486
APPF,0.0017673772786219
SFM,0.001760323891535
VFC,0.0017593162648083
LEVI,0.0017593162648083
WD,0.0017532705044482
CALX,0.0017401713570011
HOG,0.0017381561035478
BKD,0.0017331179699143
LFUS,0.0017038967948401
RHI,0.0017038967948401
TGNA,0.0016958357810266
EYE,0.0016827366335796
WRBY,0.0016726603663126
ENSG,0.0016706451128592
MTX,0.0016666146059525
STC,0.001661576472319
ADEA,0.0016565383386855
SONO,0.0016545230852321
CRUS,0.0016535154585054
KALU,0.001651500205052
DRH,0.0016263095368847
AAP,0.0015980959885372
AVDL,0.0015940654816305
ANDE,0.00157895108073
CVLT,0.00157895108073
BATRK,0.0015688748134631
HAE,0.0015668595600097
OMCL,0.0015638366798296
BWIN,0.0015567832927428
DK,0.0015557756660161
TMHC,0.0015547680392894
BUR,0.0015326002513021
PRCT,0.0015144629702216
FMC,0.0015094248365881
PSKY,0.0014953180624144
UFPT,0.0014872570486009
ARCB,0.0014681121407937
PBI,0.0014630740071602
SEDG,0.0014590435002534
TILE,0.0014529977398933
MBLY,0.0014529977398933
INGR,0.0014429214726263
MODG,0.0014217613113657
SHO,0.0014197460579123
WOR,0.0014006011501052
CASH,0.0013733952284844
WLDN,0.001371379975031
CLDX,0.0013643265879442
NEO,0.0013623113344908
BHE,0.001348204560317
HSIC,0.0013391359197768
AGM,0.00133510541287
FLYW,0.0013240215188764
SIG,0.0013230138921497
WU,0.001322006265423
REAL,0.0012998384774357
PEN,0.0012847240765353
LCID,0.0012806935696285
PAR,0.0012796859429018
LKQ,0.0012746478092684
GBX,0.0012555029014612
ZD,0.0012524800212811
DVAX,0.0012434113807408
ROG,0.0012424037540141
SHLS,0.0012393808738341
BLKB,0.0012373656203807
XPRO,0.0012162054591201
AZTA,0.0012051215651264
RGEN,0.0012031063116731
IRDM,0.0011980681780396
XHR,0.0011930300444061
M,0.0011889995374993
NVCR,0.0011759003900523
PEB,0.0011728775098722
RXO,0.0011688470029654
BHVN,0.0011678393762388
HOUS,0.0011668317495121
AZZ,0.001163808869332
WKC,0.0011345876942578
WT,0.0011315648140778
VVX,0.0011255190537176
DV,0.0011124199062706
CPRI,0.0011083893993638
XPEL,0.0011003283855502
NN,0.0010640538233892
DFIN,0.0010620385699358
GTES,0.0010590156897558
ESTA,0.0010570004363024
WHR,0.0010479317957621
COMM,0.0010338250215884
VITL,0.0010177029939613
VCTR,0.0010096419801477
VYX,0.0009945275792473
WGO,0.0009935199525206
CSTL,0.0009834436852537
UNFI,0.0009784055516202
KTB,0.0009784055516202
MLKN,0.0009612758972664
GPI,0.000959260643813
GT,0.000946161496366
OSK,0.0009320547221923
CCOI,0.0009280242152855
KW,0.0009260089618321
ATR,0.000922986081652
CERT,0.0009129098143851
MNMD,0.0008977954134847
PEBO,0.0008836886393109
COUR,0.0008796581324042
SCL,0.0008776428789508
CLVT,0.0008746199987707
DBD,0.0008675666116838
NWL,0.0008635361047771
FA,0.0008564827176902
BLFS,0.00085043695733
AMLX,0.0008494293306033
CDNA,0.0008322996762495
KNF,0.0008272615426161
QTWO,0.0008202081555292
JAMF,0.0008081166348089
PVH,0.0007990479942686
PDFS,0.0007990479942686
OUT,0.0007718420726479
ETSY,0.0007446361510271
KN,0.0007375827639403
FUBO,0.0007365751372136
BTSG,0.0007275064966733
EXPI,0.0007244836164932
IMAX,0.0007224683630398
SLM,0.0007144073492263
AHCO,0.0006992929483259
GBTG,0.0006932471879657
INVX,0.0006902243077856
KBR,0.0006730946534318
QNST,0.0006730946534318
SIGI,0.0006720870267051
PAHC,0.0006579802525314
HAFC,0.0006549573723513
CLB,0.0006539497456246
HNGE,0.0006509268654445
CPB,0.0006448811050844
STAA,0.0006408505981776
CCC,0.0006368200912708
TE,0.0006146523032836
SMP,0.0006146523032836
ALLY,0.0006136446765569
CMP,0.0006126370498302
PRSU,0.0006116294231035
CARS,0.0006086065429234
MYRG,0.0006055836627433
GPK,0.0005884540083895
KRC,0.0005864387549361
LNN,0.0005854311282094
SLG,0.0005773701143959
ATAI,0.0005683014738556
MWA,0.0005582252065887
ENOV,0.0005562099531353
GERN,0.0005531870729552
PLOW,0.0005400879255082
SNDR,0.0005380726720548
CNK,0.0005310192849679
TDUP,0.0005279964047878
ERII,0.0005269887780611
HHH,0.0005159048840675
RYI,0.0005148972573408
WDFC,0.0005007904831671
ESE,0.0005007904831671
MYGN,0.0004947447228069
NABL,0.0004806379486332
ACA,0.0004786226951798
CBL,0.0004725769348197
AMAL,0.0004675388011862
INN,0.0004574625339192
KSS,0.000448393893379
CRI,0.0004473862666523
ELVN,0.0004373099993853
KOP,0.0004342871192053
CCO,0.0004322718657519
SABR,0.0004322718657519
AMC,0.0004292489855718
AEBI,0.0004262261053917
TDOC,0.0004262261053917
ESRT,0.0004141345846714
KREF,0.0004060735708578
SSTK,0.000402043063951
HZO,0.0004010354372244
QDEL,0.0003980125570443
OXM,0.0003808829026905
PLAY,0.0003788676492371
KALV,0.000375844769057
SWK,0.0003718142621502
MLTX,0.00036274562161
RUSHB,0.00036274562161
BILL,0.0003607303681566
MTH,0.0003556922345231
TPH,0.0003425930870761
AHH,0.0003365473267159
GTLB,0.0003204252990888
MMI,0.0003153871654553
NAGE,0.0003113566585486
SVV,0.0003022880180083
GOGO,0.0002992651378282
EPAM,0.0002932193774681
CODI,0.0002821354834744
IBTA,0.0002770973498409
AIT,0.0002710515894808
HLIT,0.0002559371885804
KBH,0.0002428380411333
IART,0.0002418304144066
UNIT,0.0002388075342266
URBN,0.0002347770273198
BATRA,0.0002347770273198
WOOF,0.000230746520413
ALSN,0.0002105939858791
CPF,0.0001954795849787
BRKR,0.0001904414513452
PFS,0.0001864109444385
ADUS,0.0001854033177118
SCVL,0.0001783499306249
VMI,0.0001763346771715
IBCP,0.0001743194237181
NPO,0.0001733117969914
JLL,0.0001692812900847
ICFI,0.0001672660366313
WK,0.0001561821426376
VTRS,0.0001561821426376
SIRI,0.0001461058753707
LILAK,0.0001461058753707
PNTG,0.000145098248644
NTST,0.000145098248644
MANH,0.0001440906219173
CCK,0.0001440906219173
ICHR,0.0001420753684639
AYI,0.0001370372348304
PATH,0.000135021981377
AKR,0.000131999101197
KMPR,0.000131999101197
RNST,0.0001309914744703
AVT,0.0001309914744703
FLGT,0.0001309914744703
CR,0.0001289762210169
EPC,0.0001269609675635
SITE,0.0001259533408368
ROCK,0.0001259533408368
MTG,0.0001249457141101
AMN,0.0001229304606567
SIBN,0.0001229304606567
ESNT,0.0001209152072033
CARG,0.0001168847002965
PJT,0.0001158770735699
BANR,0.0001108389399364
AKAM,0.0001078160597563
KLC,0.0001068084330296
NTGR,0.0000906864054025
